0,0,-0.8538899999999998,1.1302389999999995,24.935484,0.0
0,1,-0.8538899999999998,1.1302389999999995,24.935484,0.0
0,2,-0.8511039999999994,1.1964760000000005,24.869246999999998,0.0
0,3,-0.8485309999999977,1.2627280000000027,24.736742999999993,0.0
0,4,-0.8461780000000019,1.3235019999999977,24.55442100000001,0.0
0,5,-0.8440799999999982,1.3825280000000006,24.318316999999997,0.0
0,6,-0.8423140000000018,1.4409939999999999,24.025987,0.0
0,7,-0.8408450000000016,1.4971960000000024,23.688774999999985,0.0
0,8,-0.8396980000000056,1.5426450000000003,23.370632,0.0
0,9,-0.838829000000004,1.5882839999999945,23.005520000000047,0.0
0,10,-0.8382609999999957,1.635540000000006,22.580215999999943,0.0
0,11,-0.8380889999999965,1.673686999999994,22.198746000000064,0.0
0,12,-0.8384969999999967,1.7093270000000018,21.806705999999977,0.0
0,13,-0.8392070000000018,1.7434470000000033,21.39726599999996,0.0
0,14,-0.8402030000000025,1.7867049999999978,20.83491200000003,0.0
0,15,-0.8413429999999948,1.814124999999997,20.45103200000004,0.0
0,16,-0.8426059999999964,1.826473,20.265811999999997,0.0
0,17,-0.8441310000000044,1.8426700000000054,20.00665999999991,0.0
0,18,-0.845798000000002,1.8569069999999996,19.76463100000001,0.0
0,19,-0.8476179999999971,1.8687249999999977,19.551907000000043,0.0
0,20,-0.8495980000000003,1.8830150000000003,19.280396999999994,0.0
0,21,-0.8516769999999951,1.9140659999999983,18.659377000000035,0.0
0,22,-0.8602070000000026,1.9360000000000017,18.198762999999964,0.011043999999991172
0,23,-0.8602070000000026,1.9360000000000017,18.198762999999964,0.018380999999997982
0,24,-0.8602070000000026,1.9360000000000017,18.198762999999964,0.00679299999999472
0,25,-0.8602070000000026,1.9360000000000017,18.198762999999964,0.0
0,26,-0.8691859999999707,1.9391859999999923,18.119113000000198,0.0
0,27,-0.8723750000000052,1.939983250000001,18.098384499999973,0.002139750000004881
0,28,-0.8723750000000052,1.939983250000001,18.098384499999973,0.004394499999996526
0,29,-0.8723750000000052,1.939983250000001,18.098384499999973,0.002300249999997561
0,30,-0.8723750000000052,1.939983250000001,18.098384499999973,0.0
0,31,-0.8750840000000011,1.9534299999999973,17.69498200000008,0.0
0,32,-0.88327799999999,1.9628983333333327,17.401463666666686,0.0032806666666616024
0,33,-0.88327799999999,1.9628983333333327,17.401463666666686,0.019943333333330315
0,34,-0.88327799999999,1.9628983333333327,17.401463666666686,0.0
0,35,-0.8861160000000012,1.9735569999999996,17.039069000000012,0.0
0,36,-0.894440000000003,1.9791870000000007,16.84201899999998,0.017645999999999162
0,37,-0.894440000000003,1.9791870000000007,16.84201899999998,0.003912999999997169
0,38,-0.894440000000003,1.9791870000000007,16.84201899999998,0.0
0,39,-0.8972100000000012,1.991211000000007,16.385106999999735,0.0
0,40,-0.9001389999999958,2.0269849999999963,14.989921000000152,0.0
0,41,-0.9033280000000019,2.1170649999999966,11.386721000000136,0.0
0,42,-0.9062279999999987,2.243302,6.211004000000003,0.0
0,43,-0.9097209999999905,2.293814999999995,4.0894580000002065,0.0
0,44,-0.9135670000000005,2.4569550000000078,-2.9255620000003404,0.0
0,45,-0.9179460000000006,2.693825000000004,-13.34784200000017,0.0
0,46,-0.9230730000000023,3.00048799999999,-27.147676999999547,0.0
0,47,-0.9290620000000018,3.4107970000000023,-46.02189100000011,0.0
0,48,-0.9362179999999967,3.986710000000002,-73.0898020000001,0.0
0,49,-0.9442829999999987,4.822013999999996,-113.1843939999998,0.0
0,50,-0.9538260000000207,5.68386000000001,-155.4148480000005,0.0
0,51,-0.9652560000000108,6.931930999999992,-217.8183979999996,0.0
0,52,-0.978714000000025,8.592484000000013,-302.50660100000067,0.0
0,53,-0.9953160000000025,10.851195999999987,-419.9596249999993,0.0
0,54,-1.0161279999999806,14.394943000000012,-607.7782160000006,0.0
0,55,-1.0436559999999417,19.881103999999993,-904.0309099999996,0.0
0,56,-1.0837859999999182,29.348678000000007,-1424.7474800000005,0.0
0,57,-1.1452330000001893,46.98500099999998,-2412.381567999999,0.0
0,58,-1.259154999999737,78.80267300000003,-4225.988872000002,0.0
