0,0,-0.9739735,0.0019759999999990896,8.726295,0.0
0,1,-0.9739735,0.0019759999999990896,8.726295,0.0
0,2,-0.9738834999999999,0.004077999999999804,8.724193,0.0
0,3,-0.9737254999999996,0.008187000000001277,8.715974999999997,0.0
0,4,-0.9734605000000003,0.01590999999999987,8.692806000000001,0.0
0,5,-0.9730350000000003,0.029918999999999585,8.636770000000002,0.0
0,6,-0.972388,0.054377999999999815,8.514475000000001,0.0
0,7,-0.9714510000000001,0.09555800000000048,8.267394999999997,0.0
0,8,-0.970173,0.16246399999999994,7.799053000000001,0.0
0,9,-0.9685325000000002,0.2671340000000004,6.961692999999997,0.0
0,10,-0.9665665000000003,0.42346099999999964,5.554750000000004,0.0
0,11,-0.9644005,0.643065,3.3587100000000003,0.0
0,12,-0.9622295000000003,0.9288030000000003,0.21559199999999734,0.0
0,13,-0.9618079999999996,1.2717039999999997,-3.899219999999996,0.0
0,14,-0.9618080000000013,1.6602510000000006,-8.950331000000007,0.0
0,15,-0.9614569999999993,2.103263,-15.152499000000002,0.0
0,16,-0.9580890000000046,2.654146000000001,-23.41574400000001,0.0
0,17,-0.9484339999999989,3.422538999999997,-35.71003199999995,0.0
0,18,-0.9317849999999908,4.615322000000003,-55.98734300000005,0.0
0,19,-0.9158529999999843,6.911546999999999,-97.31939299999999,0.0
1,0,-0.9739735,0.0019759999999990896,8.726295,0.0101985
1,1,-0.9738834999999999,0.0021559999999993806,8.726115,0.01013649999999977
1,2,-0.9737254999999996,0.008187000000001277,8.715974999999997,0.010030500000000053
1,3,-0.9734605000000003,0.01590999999999987,8.692806000000001,0.009845499999999507
1,4,-0.9730350000000003,0.029918999999999585,8.636770000000002,0.009548999999999808
1,5,-0.9723879999999996,0.031213000000000157,8.630299999999998,0.009094000000000158
1,6,-0.9714510000000001,0.05625199999999975,8.503231000000001,0.008426000000000045
1,7,-0.970173,0.0981140000000007,8.249502999999995,0.007498999999999256
1,8,-0.9685325000000002,0.16574499999999937,7.772805000000005,0.006274499999999961
1,9,-0.9665665000000003,0.27106600000000025,6.926304999999998,0.004741499999999288
1,10,-0.9644005,0.4277930000000003,5.511429999999997,0.0029365000000005637
1,11,-0.9622295000000003,0.6474069999999994,3.310948000000007,0.0009225000000006034
1,12,-0.9614710000000013,0.9303199999999986,0.19738800000001805,0.0
1,13,-0.9614710000000013,1.2713670000000015,-3.895176000000017,0.0
1,14,-0.9614570000000011,1.660601999999999,-8.955244999999985,0.0
1,15,-0.9580890000000011,2.106631,-15.203019000000001,0.0
1,16,-0.913589,2.6638009999999994,-23.605068999999993,0.0
1,17,-0.9317849999999908,3.4391880000000015,-35.99306500000003,0.0
1,18,-0.7734050000000003,4.631253999999998,-56.41656699999997,0.0
2,0,-0.9739735,0.0019759999999990896,8.726295,0.0
