0,0,-0.3263189999999998,0.904160000000001,13.063694,0.0
0,1,-0.3263189999999998,0.904160000000001,13.063694,0.0
0,2,-0.3163890000000009,0.9611949999999982,13.006659000000003,0.0
0,3,-0.30735599999999863,1.013757,12.901534999999999,0.0
0,4,-0.2990869999999983,1.0657200000000007,12.745645999999997,0.0
0,5,-0.29191399999999845,1.1150209999999987,12.548442000000005,0.0
0,6,-0.2856109999999994,1.167734000000003,12.284876999999984,0.0
0,7,-0.28064600000000084,1.2210059999999991,11.965245000000007,0.0
0,8,-0.27628500000000145,1.2723849999999999,11.605592000000001,0.0
0,9,-0.27275900000000064,1.3244860000000003,11.188783999999998,0.0
0,10,-0.2699510000000025,1.3745949999999993,10.737803000000007,0.0
0,11,-0.2678030000000007,1.4270159999999983,10.213593000000017,0.0
0,12,-0.26580099999999973,1.4789020000000015,9.642846999999982,0.0
0,13,-0.26475399999999993,1.532540000000001,8.999190999999989,0.0
0,14,-0.26475399999999993,1.5801479999999977,8.380287000000031,0.0
0,15,-0.2639579999999988,1.6213550000000012,7.8033889999999815,0.0
0,16,-0.2642710000000008,1.6540719999999993,7.31263400000001,0.0
0,17,-0.2647279999999981,1.6859970000000004,6.801833999999992,0.0
0,18,-0.26504899999999765,1.7395169999999993,5.891994000000011,0.0
0,19,-0.26615199999999817,1.7905700000000024,4.973039999999955,0.0
0,20,-0.26747500000000457,1.8388670000000005,4.055396999999992,0.0
0,21,-0.26915699999999987,1.8958510000000004,2.9157169999999937,0.0
0,22,-0.2714429999999979,1.9548419999999993,1.6769060000000167,0.0
0,23,-0.27363900000000285,2.0130380000000017,0.3965939999999648,0.0
0,24,-0.27539500000000317,2.0747,-1.0216319999999968,0.0
0,25,-0.27619200000000177,2.1620599999999968,-3.1182719999999193,0.0
0,26,-0.2776979999999938,2.2010489999999976,-4.09299699999994,0.0
0,27,-0.2790719999999993,2.278687000000005,-6.111585000000133,0.0
0,28,-0.2801550000000006,2.3643909999999977,-8.425592999999935,0.0
0,29,-0.2814900000000051,2.4631880000000024,-11.191909000000066,0.0
0,30,-0.2814900000000051,2.607974999999996,-15.390731999999886,0.0
0,31,-0.2798000000000016,2.762375000000006,-20.022732000000175,0.0
0,32,-0.27428400000000863,3.006469999999993,-27.58967699999978,0.0
0,33,-0.26102399999999193,3.388999999999996,-39.83063699999987,0.0
0,34,-0.2326579999999865,3.958221000000009,-58.6149300000003,0.0
0,35,-0.18393700000000024,4.837043999999992,-88.49491199999972,0.0
0,36,-0.11117500000000291,6.137108000000012,-133.99715200000043,0.0
0,37,-0.018997000000041453,8.231505999999996,-209.39547999999982,0.0
0,38,0.08144400000003316,11.573853,-333.062319,0.0
0,39,0.1646570000000338,17.252364999999998,-548.8457749999999,0.0
0,40,0.19049099999995178,28.030547999999996,-969.1949119999999,0.0
0,41,0.03611799999998766,49.78909300000001,-1839.5367120000005,0.0
0,42,0.03611799999998766,96.183899,-3741.723758,0.0
1,0,-0.3263189999999998,0.904160000000001,13.063694,0.0
1,1,-0.3163890000000009,0.9140899999999998,13.053764000000001,0.0
1,2,-0.30735599999999863,0.9702280000000005,12.988592999999998,0.0
1,3,-0.2990869999999983,1.0220260000000003,12.876727999999998,0.0
1,4,-0.29191399999999845,1.0728930000000005,12.716953999999998,0.0
1,5,-0.2856109999999994,1.1213239999999978,12.51692700000001,0.0
1,6,-0.28064600000000084,1.1726990000000015,12.255086999999993,0.0
1,7,-0.27628500000000145,1.2253669999999985,11.93471800000001,0.0
1,8,-0.27275900000000064,1.2759110000000007,11.577383999999995,0.0
1,9,-0.2699510000000025,1.3272939999999984,11.163512000000015,0.0
1,10,-0.2678030000000007,1.3767430000000012,10.716322999999988,0.0
1,11,-0.26580099999999973,1.4290179999999992,10.191571000000007,0.0
1,12,-0.013308999999999571,1.4800090000000026,9.37817799999997,0.0
1,13,-0.011358000000001311,1.5324799999999996,8.746575000000007,0.0
1,14,-0.010790000000000077,1.5809439999999988,8.115975000000017,0.0
1,15,-0.009305999999998704,1.6213820000000005,7.548358999999991,0.0
1,16,-0.26393099999999947,1.653731999999998,7.31773400000003,0.0
1,17,-0.2642710000000008,1.6855400000000031,6.809145999999949,0.0
1,18,-0.008667000000002645,1.7391959999999997,5.641390000000008,0.0
1,19,-0.26504899999999765,1.789467000000002,4.992893999999964,0.0
1,20,-0.26615199999999817,1.837543999999994,4.080534000000114,0.0
1,21,-0.011853000000002112,1.894169000000005,2.693734999999897,0.0
1,22,-0.26915699999999987,1.9525560000000013,1.724911999999975,0.0
1,23,-0.2714429999999979,2.0108419999999967,0.4449060000000742,0.0
1,24,-0.27363900000000285,2.0729439999999997,-0.9812439999999896,0.0
1,25,-0.27539500000000317,2.161262999999998,-3.099143999999953,0.0
1,26,-0.27619200000000177,2.1995430000000056,-4.05534700000014,0.0
1,27,-0.2776979999999938,2.2773129999999995,-6.075860999999989,0.0
1,28,-0.2790719999999993,2.3633079999999964,-8.3963519999999,0.0
1,29,-0.2801549999999935,2.461852999999998,-11.15452899999994,0.0
1,30,-0.01956899999999706,2.6096649999999997,-15.701662999999996,0.0
1,31,-0.015407999999993649,2.7678909999999988,-20.45260399999998,0.0
1,32,-0.005065999999999349,3.01973000000001,-28.26995500000031,0.0
1,33,-0.2326579999999865,3.4173660000000012,-40.76671500000005,0.0
1,34,-0.18393700000000024,4.006941999999995,-60.27144399999983,0.0
1,35,0.12512200000000462,4.909806000000003,-91.27787900000011,0.0
1,36,0.2181539999999984,6.229286000000002,-137.55271100000007,0.0
1,37,0.3296579999999949,8.331947,-213.360011,0.0
1,38,0.5455629999999871,11.755347999999998,-340.3400349999999,0.0
1,39,0.5455629999999871,17.295074999999997,-550.8496609999999,0.0
1,40,0.5401149999999859,28.013672,-968.8694959999999,0.0
1,41,0.5401149999999859,49.63471999999999,-1833.7114159999994,0.0
2,0,-0.09732100000000088,0.9140899999999998,12.834696000000001,0.0
2,1,-0.08391400000000004,0.9274970000000007,12.807882,0.0
2,2,-0.0717560000000006,0.982386,12.728677000000001,0.0
2,3,-0.06049800000000083,1.033284,12.604365000000001,0.0
2,4,-0.05065200000000303,1.0827389999999983,12.436308000000011,0.0
2,5,-0.04204899999999867,1.1299270000000021,12.230349999999987,0.0
2,6,-0.0350280000000005,1.1797199999999997,11.967343000000003,0.0
2,7,-0.02888099999999838,1.2315140000000007,11.644284999999993,0.0
2,8,-0.023803000000000907,1.2809889999999982,11.287804000000015,0.0
2,9,-0.019672999999997387,1.331424000000002,10.876063999999978,0.0
2,10,0.175889999999999,1.3800469999999976,10.047331000000025,0.0
2,11,-0.013308999999999571,1.4320780000000006,9.905418999999991,0.0
2,12,0.18331300000000184,1.4819600000000008,8.963472999999986,0.0
2,13,-0.010790000000000077,1.5330480000000009,8.73862299999999,0.0
2,14,-0.009305999999998704,1.5824280000000002,8.093714999999996,0.0
2,15,-0.00866100000000003,1.6220269999999992,7.538039000000012,0.0
2,16,-0.00852899999999579,1.6538640000000022,7.060219999999958,0.0
2,17,-0.00852899999999579,1.6854019999999963,6.555612000000053,0.0
2,18,-0.008456999999999937,1.7394060000000025,5.637399999999957,0.0
2,19,-0.008456999999999937,1.7886659999999992,4.750720000000015,0.0
2,20,-0.009258000000002653,1.8364410000000007,3.844596999999993,0.0
2,21,-0.010360999999996068,1.892676999999999,2.722083000000012,0.0
2,22,-0.011853000000002112,1.950561999999998,1.5094820000000482,0.0
2,23,-0.013847000000005494,2.0087550000000007,0.23322399999999277,0.0
2,24,-0.015934000000001447,2.071460000000002,-1.204817000000041,0.0
2,25,-0.017417999999999267,2.1611899999999977,-3.3553689999999463,0.0
2,26,-0.0174909999999997,2.198430000000002,-4.286223000000049,0.0
2,27,-0.018604000000003396,2.2765500000000003,-6.315117000000001,0.0
2,28,-0.019367000000002577,2.363106000000002,-8.650603000000046,0.0
2,29,0.18076999999999543,2.461852999999998,-11.815792999999921,0.0
2,30,-0.015407999999993649,2.613826000000003,-15.830654000000102,0.0
2,31,-0.005065999999999349,2.778232999999993,-20.783547999999783,0.0
2,32,0.016570999999999003,3.041367000000008,-28.983976000000254,0.0
2,33,0.233665000000002,3.4593729999999994,-42.79435599999998,0.0
2,34,0.28623199999999827,4.073486000000003,-63.16521900000008,0.0
2,35,0.2181539999999984,5.002837999999997,-94.62703099999989,0.0
2,36,0.3296579999999949,6.340789999999998,-141.67835899999994,0.0
2,37,0.5757449999999977,8.449569999999994,-218.0866129999998,0.0
2,38,0.7842640000000074,11.848488000000003,-344.35675700000013,0.0
2,39,0.7842640000000074,17.348122000000004,-553.3428490000001,0.0
2,40,0.7880320000000012,27.955176999999992,-967.0255299999997,0.0
3,0,0.08568300000000129,0.9274970000000007,12.468687999999997,0.0
3,1,0.1012430000000002,0.982386,12.382679,0.0
3,2,0.11524799999999935,0.9963909999999991,12.326659000000003,0.0
3,3,0.12836300000000023,1.046399000000001,12.187297999999997,0.0
3,4,0.13980300000000057,1.0941789999999987,12.009638000000002,0.0
3,5,0.1497099999999989,1.1398340000000005,11.797297,0.0
3,6,0.15799900000000022,1.188009000000001,11.531554999999994,0.0
3,7,0.16514199999999946,1.238657,11.206238000000003,0.0
3,8,0.1710540000000016,1.2869010000000003,10.850793999999993,0.0
3,9,0.175889999999999,1.3362599999999993,10.441414000000009,0.0
3,10,0.17976800000000281,1.3839250000000014,10.000794999999979,0.0
3,11,0.18331300000000184,1.4356229999999996,9.47318,0.0
3,12,0.1856730000000013,1.4843200000000003,8.930432999999994,0.0
3,13,0.18661399999999873,1.5339889999999983,8.331582000000026,0.0
3,14,0.18816599999999895,1.5839800000000004,7.677042999999998,0.0
3,15,0.1890049999999981,1.6228659999999984,7.1301220000000285,0.0
3,16,0.18925099999999873,1.6541100000000029,6.660723999999959,0.0
3,17,0.18925099999999873,1.685260999999997,6.162308000000053,0.0
3,18,0.18944199999999967,1.7397380000000027,5.235625999999954,0.0
3,19,0.18944199999999967,1.787867999999996,4.3692860000000735,0.0
3,20,0.18864399999999648,1.8353390000000047,3.4697309999999177,0.0
3,21,0.18754200000000054,1.891255000000001,2.3547169999999795,0.0
3,22,0.342800000000004,1.9488099999999946,0.6802880000001039,0.0
3,23,0.340325,2.0065230000000014,-0.5819730000000334,0.0
3,24,0.3389240000000058,2.070022999999999,-2.038269999999997,0.0
3,25,0.3389240000000058,2.161650999999999,-4.237341999999998,0.0
3,26,0.33934,2.1975900000000053,-5.137065000000135,0.0
3,27,0.33934,2.2763220000000004,-7.184097000000008,0.0
3,28,0.3396720000000002,2.3637839999999954,-9.546566999999875,0.0
3,29,0.34149200000000235,2.4632920000000027,-12.338251000000078,0.0
3,30,0.3450849999999974,2.620586000000003,-16.910556000000078,0.0
3,31,0.3547749999999965,2.7936709999999962,-22.13217599999988,0.0
3,32,0.233665000000002,3.070625000000007,-30.354420000000218,0.0
3,33,0.4106599999999929,3.5119399999999956,-45.00748499999983,0.0
3,34,0.4697489999999931,4.150063000000003,-66.24281100000007,0.0
3,35,0.6482469999999978,5.200699,-102.59825700000002,0.0
3,36,0.5757449999999977,6.454193000000004,-146.2530410000001,0.0
3,37,0.6911240000000021,8.564948999999999,-222.58639399999998,0.0
3,38,0.8959650000000039,11.884506000000002,-346.0605440000001,0.0
3,39,0.8959650000000039,17.351889999999997,-553.8211359999999,0.0
4,0,0.23662799999999962,0.9430569999999996,12.015853000000002,0.0
4,1,0.2534969999999994,0.9963909999999991,11.911912000000003,0.0
