0,0,-0.9839816666666668,0.011635999999999314,10.974308,0.0
0,1,-0.9839816666666668,0.011635999999999314,10.974308,0.0
0,2,-0.9839576666666664,0.01795700000000089,10.967986999999999,0.0
0,3,-0.9839243333333337,0.02718999999999916,10.949521000000003,0.0
0,4,-0.9838823333333332,0.04037399999999991,10.909969,0.0
0,5,-0.9838306666666666,0.05877399999999966,10.836369000000001,0.0
0,6,-0.9837706666666666,0.08385700000000007,10.710954,0.0
0,7,-0.983705333333333,0.11731200000000008,10.510224,0.0
0,8,-0.9836430000000002,0.1610270000000007,10.204218999999995,0.0
0,9,-0.9835946666666668,0.21733500000000028,9.753754999999998,0.0
0,10,-0.9836160000000002,0.2893080000000001,9.105998,0.0
0,11,-0.9837389999999999,0.3814649999999986,8.184428000000015,0.0
0,12,-0.9839896666666667,0.5002750000000002,6.877517999999997,0.0
0,13,-0.9846754999999998,0.6547859999999996,5.023386000000004,0.0
0,14,-0.9857310000000004,0.8562530000000006,2.4043149999999915,0.0
0,15,-0.987158,1.1178849999999994,-1.2585329999999892,0.0
0,16,-0.9890639999999999,1.45505,-6.316008,0.0
0,17,-0.9915000000000003,1.8903430000000014,-13.280696000000024,0.0
0,18,-0.9942095000000002,2.4668829999999993,-23.081875999999987,0.0
0,19,-0.9958790000000022,3.2802749999999996,-37.722931999999986,0.0
0,20,-0.9958790000000022,4.6159,-63.099807,0.0
0,21,-1.000782000000001,7.429839999999999,-119.37860699999999,0.0
0,22,-1.0007820000000152,14.351967000000002,-264.74327400000004,0.0
1,0,-0.9839816666666668,0.011635999999999314,10.974308,0.012368666666665362
1,1,-0.9839576666666664,0.011708000000000496,10.974236,0.012330666666667156
1,2,-0.9839243333333337,0.01805699999999888,10.967787000000003,0.012277333333332918
1,3,-0.9838823333333332,0.027316000000000784,10.949142999999998,0.012201333333332953
1,4,-0.9838306666666666,0.05877399999999966,10.836369000000001,0.012099666666666509
1,5,-0.9837706666666666,0.05895399999999995,10.835469,0.011966666666667791
1,6,-0.983705333333333,0.08405300000000082,10.709777999999995,0.011796333333332853
1,7,-0.9836430000000002,0.11749899999999869,10.508915000000009,0.01158300000000112
1,8,-0.9835946666666668,0.16117200000000054,10.203058999999996,0.011326666666667151
1,9,-0.9835786666666669,0.21738299999999988,9.753323000000002,0.011021666666666818
1,10,-0.9836160000000002,0.2893080000000001,9.105998,0.010672000000000126
1,11,-0.9837389999999999,0.3814649999999986,8.184428000000015,0.010281000000000873
1,12,-0.9839896666666667,0.5002750000000002,6.877517999999997,0.009846666666666892
1,13,-0.9846754999999998,0.6547859999999996,5.023386000000004,0.009630500000000097
1,14,-0.9857310000000004,0.8562530000000006,2.4043149999999915,0.009492000000000722
1,15,-0.987158,1.1178849999999994,-1.2585329999999892,0.009356000000001252
1,16,-0.9890639999999999,1.45505,-6.316008,0.009206000000001602
1,17,-0.9915000000000003,1.8903430000000014,-13.280696000000024,0.008972999999999232
1,18,-0.9942095000000002,2.4668829999999993,-23.081875999999987,0.008321500000000981
1,19,-0.9958790000000022,3.2802749999999996,-37.722931999999986,0.005941999999997449
1,20,-0.9943730000000031,4.618911999999997,-63.16004699999995,0.0
1,21,-0.9943730000000244,7.423430999999997,-119.25042699999993,0.0
2,0,-0.9839816666666668,0.011635999999999314,10.974308,0.0038123333333324183
