0,0,-0.9374409999999997,1.7752420000000022,22.153639,0.0
0,1,-0.9374409999999997,1.7752420000000022,22.153639,0.0
0,2,-0.9389069999999968,1.9505549999999978,21.978326000000003,0.0
0,3,-0.9405999999999999,2.1169270000000004,21.645581999999997,0.0
0,4,-0.9427909999999997,2.276834000000001,21.165860999999996,0.0
0,5,-0.9453169999999957,2.418899999999997,20.59759700000001,0.0
0,6,-0.9481960000000029,2.559543000000005,19.894381999999972,0.0
0,7,-0.9513669999999976,2.6897359999999964,19.113224000000024,0.0
0,8,-0.9548459999999963,2.806801,18.293768999999998,0.0
0,9,-0.9585650000000001,2.9267269999999996,17.334361,0.0
0,10,-0.9625170000000054,3.0331310000000045,16.376724999999958,0.0
0,11,-0.966663000000004,3.140101999999999,15.307015000000014,0.0
0,12,-0.9709849999999989,3.2453760000000003,14.149000999999998,0.0
0,13,-0.9754450000000006,3.346299000000002,12.937924999999979,0.0
0,14,-0.9800680000000028,3.4394029999999987,11.727573000000021,0.0
0,15,-0.984854999999996,3.5313719999999975,10.440007000000037,0.0
0,16,-0.9901049999999998,3.595074000000004,9.484476999999941,0.0
0,17,-0.9952020000000061,3.6701359999999994,8.283485000000013,0.0
0,18,-1.0004579999999947,3.7188639999999964,7.455109000000064,0.0
0,19,-1.0060730000000007,3.810173000000006,5.811546999999891,0.0
0,20,-1.0118709999999993,3.9347759999999994,3.444090000000017,0.0
0,21,-1.0177990000000108,4.219200000000001,-2.24439000000001,0.0
0,22,-1.0247110000000106,4.800438,-14.45038799999999,0.0
0,23,-1.0329659999999876,5.928954999999988,-39.27776199999974,0.0
0,24,-1.0414580000000058,8.121361000000007,-89.70310000000018,0.0
0,25,-1.0483319999999878,12.551322999999996,-196.02218799999994,0.0
0,26,-1.0519260000000372,22.680565,-449.253238,0.0
0,27,-1.051926000000094,51.558548,-1200.080796,0.0
1,0,-0.9363099999999989,1.7741110000000013,22.153639,0.0
1,1,-0.9363099999999989,1.7741110000000013,22.153639,0.0
1,2,-0.9008070000000004,1.9490890000000007,21.943158,0.0
1,3,-0.9389069999999968,2.1152339999999974,21.648968000000004,0.0
1,4,-0.8951279999999997,2.274643000000001,21.126961999999995,0.0
1,5,-0.8936770000000003,2.416374000000001,20.558586999999996,0.0
1,6,-0.9453169999999957,2.556663999999998,19.908777000000008,0.0
1,7,-0.9481960000000029,2.6865650000000016,19.132249999999992,0.0
1,8,-0.9513669999999976,2.8033220000000014,18.31812199999999,0.0
1,9,-0.8983119999999971,2.923007999999996,17.307579000000032,0.0
1,10,-0.9009749999999954,3.029178999999999,16.354703,0.0
1,11,-0.9039579999999958,3.135956,15.289915999999991,0.0
1,12,-0.9072150000000008,3.2410540000000054,14.137094999999938,0.0
1,13,-0.9709849999999989,3.3418390000000002,12.991444999999999,0.0
1,14,-0.9143520000000009,3.4347799999999964,11.72657900000005,0.0
1,15,-0.9800680000000028,3.5265850000000043,10.507024999999942,0.0
1,16,-0.9241710000000012,3.589824,9.502543000000003,0.0
1,17,-0.9901049999999998,3.665038999999993,8.365037000000115,0.0
1,18,-0.9952020000000061,3.713608000000008,7.54446099999987,0.0
1,19,-1.0004579999999947,3.804558,5.912616999999997,0.0
1,20,-0.9468159999999983,3.9289780000000007,3.4949949999999887,0.0
1,21,-0.951720999999992,4.213271999999989,-2.1859799999997875,0.0
1,22,-1.0177990000000108,4.793526,-14.305235999999994,0.0
1,23,-1.0247110000000106,5.920700000000011,-39.09615200000023,0.0
1,24,-0.9658200000000079,8.11286899999999,-89.57492999999974,0.0
1,25,-0.960875999999999,12.544449,-195.937794,0.0
1,26,-1.0483320000000163,22.676970999999995,-449.1633879999998,0.0
2,0,-0.9043670000000006,1.7741110000000013,22.121696,0.0
2,1,-0.9008070000000004,1.7776710000000016,22.114576,0.0
2,2,-0.897907,1.951989000000001,21.934458,0.0
2,3,-0.8951279999999997,2.1180129999999977,21.596852000000005,0.0
2,4,-0.8936770000000003,2.2760940000000005,21.119707,0.0
2,5,-0.8931269999999998,2.4169240000000016,20.555286999999993,0.0
2,6,-0.8931269999999998,2.5564159999999987,19.857827000000007,0.0
2,7,-0.8933749999999989,2.6855350000000016,19.08360899999999,0.0
2,8,-0.6779709999999994,2.801631999999998,17.840122000000015,0.0
2,9,-0.6766319999999979,2.9207910000000012,16.884171999999985,0.0
2,10,-0.6768600000000049,3.026516000000001,15.933103000000003,0.0
2,11,-0.9009749999999954,3.132973,15.316762999999995,0.0
2,12,-0.9039579999999958,3.2377970000000005,14.169664999999988,0.0
2,13,-0.6812089999999955,3.338370999999995,12.517279000000052,0.0
2,14,-0.9106830000000059,3.4311110000000014,11.770606999999991,0.0
2,15,-0.9143520000000009,3.522686,10.495894999999997,0.0
2,16,-0.918251000000005,3.583904000000004,9.585422999999949,0.0
2,17,-0.9241710000000012,3.660201999999998,8.376495000000034,0.0
2,18,-0.9290079999999961,3.7083429999999993,7.567772000000005,0.0
2,19,-0.9342730000000046,3.7986760000000004,5.952308000000002,0.0
2,20,-0.9401550000000043,3.9223170000000067,3.6148929999998813,0.0
2,21,-0.9468159999999983,4.2083669999999955,-2.092784999999907,0.0
2,22,-0.7271429999999981,4.786521999999991,-14.673385999999809,0.0
2,23,-0.9587250000000012,5.913605000000004,-39.00604800000008,0.0
2,24,-0.7253879999999953,8.117812999999998,-90.16950599999997,0.0
2,25,-0.6863859999999988,12.582076999999998,-197.38984599999998,0.0
3,0,-0.7313259999999993,1.7776710000000016,21.775613999999997,0.0
3,1,-0.7193679999999993,1.7896290000000015,21.739739999999998,0.0
3,2,-0.7086810000000021,1.9626759999999983,21.53463200000001,0.0
