0,0,0.9081372499999999,3.1551329999999993,48.01041,0.0
0,1,0.9081372499999999,3.1551329999999993,48.01041,0.0
0,2,0.900203363636363,3.280273000000001,47.88527,0.0
0,3,0.8903022,3.4559560000000005,47.533904,0.0
0,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.0
0,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.0
0,6,0.840844285714285,4.467445000000012,43.28572299999993,0.0
0,7,0.8120231666666674,5.089667999999989,39.55238500000007,0.0
0,8,0.7709105999999991,5.993256000000002,33.22726899999998,0.0
0,9,0.7081432499999991,7.332008000000002,22.517252999999982,0.0
0,10,0.5998253333333375,9.395889999999994,3.9423150000000504,0.0
0,11,0.38678750000000406,13.070480000000003,-32.80358500000004,0.0
0,12,-0.0564719999999852,44.57650799999999,-402.49460399999987,0.0
0,13,-0.0564719999999852,44.57650799999999,-402.49460399999987,0.0
1,0,0.9145094615384617,3.0786664615384574,48.01041,0.061862538461536
1,1,0.9081372499999999,3.1551329999999993,48.01041,0.06830675000000086
1,2,0.900203363636363,3.280273000000001,47.88527,0.07511163636363893
1,3,0.8903022,3.4559560000000005,47.533904,0.08290280000000005
1,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.09227855555555609
1,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.10384012500001205
1,6,0.840844285714285,4.467445000000012,43.28572299999993,0.11858271428570588
1,7,0.8120231666666674,5.089667999999989,39.55238500000007,0.13845483333333652
1,8,0.7709105999999991,5.993256000000002,33.22726899999998,0.16835140000000026
1,9,0.7081432499999991,7.332008000000002,22.517252999999982,0.21334275000000247
1,10,0.5998253333333375,9.395889999999994,3.9423150000000504,0.2533236666666644
1,11,0.38678750000000406,13.070480000000003,-32.80358500000004,0.20343050000000318
1,12,0.38678750000001116,21.008537499999992,-120.12221749999992,0.0
2,0,0.9145094615384617,3.0786664615384574,48.01041,0.1250870769230794
2,1,0.9081372499999999,3.1551329999999993,48.01041,0.13727750000000216
2,2,0.900203363636363,3.280273000000001,47.88527,0.1505632727272721
2,3,0.8903022,3.4559560000000005,47.533904,0.16603159999999795
2,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.1846341111111096
2,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.20768125000000737
2,6,0.840844285714285,4.467445000000012,43.28572299999993,0.23735642857142691
2,7,0.8120231666666674,5.089667999999989,39.55238500000007,0.2792816666666671
2,8,0.7709105999999991,5.993256000000002,33.22726899999998,0.3398928000000041
2,9,0.7081432499999991,7.332008000000002,22.517252999999982,0.3960155000000043
2,10,0.5998253333333375,9.395889999999994,3.9423150000000504,0.3308813333333329
2,11,0.5998253333333423,12.644404333333327,-28.54282833333328,0.0
3,0,0.9145094615384617,3.0786664615384574,48.01041,0.1889476153846159
3,1,0.9081372499999999,3.1551329999999993,48.01041,0.2065612500000018
3,2,0.900203363636363,3.280273000000001,47.88527,0.22620090909091184
3,3,0.8903022,3.4559560000000005,47.533904,0.24919439999999504
3,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.27699266666666267
3,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.3116673750000061
3,6,0.840844285714285,4.467445000000012,43.28572299999993,0.358487142857137
3,7,0.8120231666666674,5.089667999999989,39.55238500000007,0.42315349999999796
3,8,0.7709105999999991,5.993256000000002,33.22726899999998,0.48056520000001246
3,9,0.7081432499999991,7.332008000000002,22.517252999999982,0.4025172500000096
3,10,0.7081432499999956,9.07093625000001,6.866898749999919,0.0
4,0,0.9145094615384617,3.0786664615384574,48.01041,0.25309515384615233
4,1,0.9081372499999999,3.1551329999999993,48.01041,0.2760009999999986
4,2,0.900203363636363,3.280273000000001,47.88527,0.3018885454545459
4,3,0.8903022,3.4559560000000005,47.533904,0.3323571999999997
4,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.3694932222222267
4,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.41800349999999753
4,6,0.840844285714285,4.916741285714283,40.58994528571431,0.48265385714285625
4,7,0.8120231666666674,5.089667999999989,39.55238500000007,0.5361863333333425
4,8,0.7709105999999991,5.993256000000002,33.22726899999998,0.44486060000000416
4,9,0.7709105999999991,7.080938600000003,24.52580819999997,0.0
5,0,0.9145094615384617,3.0786664615384574,48.01041,0.31738369230768804
5,1,0.9081372499999999,3.1551329999999993,48.01041,0.3454977499999998
5,2,0.900203363636363,3.280273000000001,47.88527,0.3775421818181881
5,3,0.8903022,3.4559560000000005,47.533904,0.4156609999999965
5,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.464304777777782
5,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.5273296250000001
5,6,0.840844285714285,4.467445000000012,43.28572299999993,0.5758765714285703
5,7,0.8120231666666674,5.089667999999989,39.55238500000007,0.47269816666666475
5,8,0.8120231666666674,5.787693166666668,34.66620883333332,0.0
6,0,0.9145094615384617,3.0786664615384574,48.01041,0.3817332307692265
6,1,0.9081372499999999,3.1551329999999993,48.01041,0.4149534999999993
6,2,0.900203363636363,3.280273000000001,47.88527,0.4533288181818209
6,3,0.8903022,3.4559560000000005,47.533904,0.501245799999996
6,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.5620773333333373
6,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.605657750000006
6,6,0.840844285714285,4.467445000000012,43.28572299999993,0.4925472857142825
6,7,0.840844285714285,4.916741285714283,40.58994528571431,0.0
7,0,0.9145094615384617,3.0786664615384574,48.01041,0.44602176923076975
7,1,0.9081372499999999,3.1551329999999993,48.01041,0.48453024999999794
7,2,0.900203363636363,3.280273000000001,47.88527,0.5314204545454606
7,3,0.8903022,3.4559560000000005,47.533904,0.5898065999999931
7,4,0.8778444444444444,3.8961324444444454,46.014633222222216,0.6288428888888928
7,5,0.8618878750000007,4.023784999999997,45.50402300000001,0.5074798749999943
7,6,0.8618878750000002,4.320139875000008,44.02224862499995,0.0
8,0,0.9145094615384617,3.0786664615384574,48.01041,0.5104203076923044
8,1,0.9081372499999999,3.1551329999999993,48.01041,0.5563620000000027
8,2,0.900203363636363,3.280273000000001,47.88527,0.612449090909096
8,3,0.8903022,3.4559560000000005,47.533904,0.6473493999999942
8,4,0.8778444444444449,3.697390999999996,46.80959900000001,0.5190874444444482
8,5,0.8778444444444444,3.8961324444444454,46.014633222222216,0.0
9,0,0.9145094615384617,3.0786664615384574,48.01041,0.5771048461538459
9,1,0.9081372499999999,3.1551329999999993,48.01041,0.6311697500000033
9,2,0.900203363636363,3.280273000000001,47.88527,0.6624517272727353
9,3,0.8903022,3.4559560000000005,47.533904,0.5283262000000004
9,4,0.8903022,3.585271199999999,47.145958400000005,0.0
10,0,0.9145094615384617,3.0786664615384574,48.01041,0.6467303846153847
10,1,0.9081372499999999,3.1551329999999993,48.01041,0.6749484999999993
10,2,0.900203363636363,3.280273000000001,47.88527,0.5358963636363665
10,3,0.900203363636363,3.3569443636363694,47.73192727272726,0.0
11,0,0.9145094615384617,3.0786664615384574,48.01041,0.6853149230769233
11,1,0.9081372499999999,3.1551329999999993,48.01041,0.5421442500000051
11,2,0.9081372499999999,3.19300024999999,47.97254275000001,0.0
12,0,0.9145094615384617,3.0786664615384574,48.01041,0.5473364615384604
12,1,0.9081372499999999,3.1551329999999993,48.01041,0.0
13,0,0.9145094615384617,3.0786664615384574,48.01041,0.0
