0,0,-0.9867333333333329,0.006634000000000029,13.731734,0.0
0,1,-0.9867333333333329,0.006634000000000029,13.731734,0.0
0,2,-0.9866149999999999,0.00836199999999998,13.730006,0.0
0,3,-0.9864669999999999,0.009534000000000376,13.727661999999999,0.0
0,4,-0.9862669999999998,0.014243999999999701,13.713532,0.0
0,5,-0.9860483333333333,0.0185960000000005,13.696123999999998,0.0
0,6,-0.9857783333333335,0.023896999999999835,13.669619,0.0
0,7,-0.9854493333333334,0.030863999999999336,13.627817000000004,0.0
0,8,-0.9850436666666665,0.03920400000000157,13.569436999999988,0.0
0,9,-0.9845606666666669,0.04778899999999986,13.500757000000002,0.0
0,10,-0.9839930000000005,0.061148999999998566,13.380517000000014,0.0
0,11,-0.9833046666666666,0.07808500000000151,13.211156999999984,0.0
0,12,-0.9825036666666668,0.09563200000000016,13.018139999999999,0.0
0,13,-0.9815290000000001,0.11808699999999916,12.748680000000011,0.0
0,14,-0.9808855000000003,0.14985099999999996,12.335748,0.0
0,15,-0.9803614999999999,0.1876200000000008,11.806981999999989,0.0
0,16,-0.9797570000000002,0.23342899999999922,11.119847000000012,0.0
0,17,-0.9790795000000001,0.29118700000000075,10.195718999999988,0.0
0,18,-0.9783295000000001,0.36356399999999844,8.965310000000027,0.0
0,19,-0.9775129999999992,0.45430100000000095,7.332043999999982,0.0
0,20,-0.9766640000000004,0.5626399999999983,5.273603000000033,0.0
0,21,-0.9757779999999991,0.7024100000000004,2.47820299999999,0.0
0,22,-0.9749354999999991,0.8767020000000016,-1.1819290000000358,0.0
0,23,-0.9741844999999998,1.0933829999999993,-5.948910999999985,0.0
0,24,-0.9736250000000002,1.3646190000000011,-12.187339000000026,0.0
0,25,-0.9735040000000001,1.7059359999999977,-20.37894699999994,0.0
0,26,-0.9741140000000019,2.145227000000002,-31.36122200000005,0.0
0,27,-0.9751109999999983,2.7088529999999977,-46.01549799999994,0.0
0,28,-0.9762020000000007,3.4489350000000023,-65.99771200000006,0.0
0,29,-0.9764839999999992,4.419147000000002,-93.16364800000008,0.0
0,30,-0.9766079999999988,5.7066230000000004,-130.500452,0.0
0,31,-0.9802279999999826,7.4972919999999945,-184.22052199999985,0.0
0,32,-0.9813649999999825,10.183170000000004,-267.48274000000015,0.0
0,33,-0.9824979999999641,14.987884999999999,-421.23362,0.0
0,34,-1.0066980000000285,25.301085999999998,-761.5692529999999,0.0
0,35,-1.0066979999999148,52.332329,-1680.631515,0.0
1,0,-0.9867333333333329,0.006634000000000029,13.731734,0.03216533333333271
1,1,-0.9866149999999999,0.00836199999999998,13.730006,0.032060000000000755
1,2,-0.9864669999999999,0.009534000000000376,13.727661999999999,0.03192400000000062
1,3,-0.9862669999999998,0.010134000000000754,13.725861999999998,0.031746999999999304
1,4,-0.9860483333333333,0.0185960000000005,13.696123999999998,0.03154733333333459
1,5,-0.9857783333333335,0.023896999999999835,13.669619,0.03130333333333313
1,6,-0.9854493333333334,0.030863999999999336,13.627817000000004,0.031004333333333634
1,7,-0.9850436666666665,0.032080999999999804,13.619298,0.030626666666667135
1,8,-0.9845606666666669,0.04778899999999986,13.500757000000002,0.03017766666666688
1,9,-0.9839930000000005,0.061148999999998566,13.380517000000014,0.029646999999999424
1,10,-0.9833046666666666,0.07808500000000151,13.211156999999984,0.029001666666667147
1,11,-0.9825036666666668,0.08048800000000078,13.184723999999992,0.028236666666665244
1,12,-0.9815290000000001,0.09855600000000031,12.983051999999997,0.027306999999998638
1,13,-0.9808855000000003,0.1200174999999989,12.723583500000014,0.02672050000000059
1,14,-0.9803614999999999,0.1876200000000008,11.806981999999989,0.02623949999999997
1,15,-0.9797570000000002,0.23342899999999922,11.119847000000012,0.025674999999998782
1,16,-0.9790795000000001,0.23478399999999944,11.098167000000009,0.02501450000000016
1,17,-0.9783295000000001,0.2926870000000008,10.170218999999987,0.024259499999998546
1,18,-0.9775129999999992,0.3651970000000002,8.935915999999995,0.023385999999999463
1,19,-0.9766640000000004,0.4559989999999985,7.299782000000029,0.02241699999999991
1,20,-0.9757779999999991,0.5644120000000008,5.238162999999982,0.021317999999999948
1,21,-0.9749354999999991,0.7040950000000006,2.4428179999999866,0.02011649999999854
1,22,-0.9741844999999998,0.8782040000000002,-1.214973000000004,0.018815499999998764
1,23,-0.9736250000000002,1.0945019999999985,-5.974647999999966,0.017439000000001315
1,24,-0.9733774999999998,1.365114000000002,-12.199219000000046,0.01600449999999931
1,25,-0.9735040000000001,1.7059359999999977,-20.37894699999994,0.014495000000001923
1,26,-0.9741140000000019,2.145227000000002,-31.36122200000005,0.01289100000000154
1,27,-0.9751109999999983,2.7088529999999977,-46.01549799999994,0.01099800000000073
1,28,-0.9762020000000007,3.4489350000000023,-65.99771200000006,0.00845300000000293
1,29,-0.9764839999999992,4.419147000000002,-93.16364800000008,0.004437999999993281
1,30,-0.9764839999999992,5.706499000000005,-130.49685600000015,0.0
1,31,-0.9766079999999988,7.493672000000004,-184.1119220000001,0.0
1,32,-0.9481850000000023,10.182032999999997,-267.4795359999999,0.0
1,33,-0.9031939999999992,14.986751999999996,-421.2755349999999,0.0
1,34,-0.8472679999999997,25.276886000000005,-760.9058830000001,0.0
2,0,-0.9867333333333329,0.006634000000000029,13.731734,0.0064746666666661845
2,1,-0.9866149999999999,0.00836199999999998,13.730006,0.006340999999999708
2,2,-0.9864669999999999,0.009534000000000376,13.727661999999999,0.006169000000000979
2,3,-0.9862669999999998,0.010134000000000754,13.725861999999998,0.005945999999999785
2,4,-0.9860483333333333,0.0185960000000005,13.696123999999998,0.005692666666667678
2,5,-0.9857783333333335,0.019406000000000034,13.692074,0.005383666666667564
2,6,-0.9854493333333334,0.024884000000000128,13.663696999999999,0.005003666666667073
2,7,-0.9850436666666665,0.032080999999999804,13.619298,0.004531333333333665
2,8,-0.9845606666666669,0.040653000000000716,13.557844999999995,0.003964333333332348
2,9,-0.9839930000000005,0.04949199999999898,13.48543000000001,0.0032989999999994968
2,10,-0.9833046666666666,0.06321400000000033,13.359866999999996,0.0024863333333342563
2,11,-0.9825036666666668,0.08048800000000078,13.184723999999992,0.001527333333332992
2,12,-0.9815290000000001,0.09855600000000031,12.983051999999997,0.00035299999999871545
2,13,-0.9808855000000003,0.1200174999999989,12.723583500000014,0.0
2,14,-0.9803614999999999,0.15089900000000078,12.321075999999989,0.0
2,15,-0.9797570000000002,0.18882900000000014,11.788846999999999,0.0
2,16,-0.9790795000000001,0.23478399999999944,11.098167000000009,0.0
2,17,-0.9783295000000001,0.2926870000000008,10.170218999999987,0.0
2,18,-0.9775129999999992,0.3651970000000002,8.935915999999995,0.0
2,19,-0.9766640000000004,0.4559989999999985,7.299782000000029,0.0
2,20,-0.9757779999999991,0.5644120000000008,5.238162999999982,0.0
2,21,-0.9749354999999991,0.7040950000000006,2.4428179999999866,0.0
2,22,-0.9741844999999998,0.8782040000000002,-1.214973000000004,0.0
2,23,-0.9736250000000002,1.0945019999999985,-5.974647999999966,0.0
2,24,-0.9255829999999996,1.365114000000002,-12.294808000000046,0.0
2,25,-0.9181800000000031,1.705682999999997,-20.483269999999916,0.0
2,26,-0.9735039999999984,2.144007000000002,-31.33072200000005,0.0
2,27,-0.9741140000000001,2.7068590000000015,-45.963654000000034,0.0
2,28,-0.9751109999999983,3.4467529999999975,-65.93879799999993,0.0
2,29,-0.882203999999998,4.418582999999998,-93.33585199999996,0.0
2,30,-0.8608550000000008,5.711666000000001,-130.877957,0.0
2,31,-0.9481850000000023,7.5168040000000005,-184.857437,0.0
2,32,-0.7450070000000011,10.227024,-269.280613,0.0
2,33,-0.8472679999999997,15.042677999999995,-423.17701899999986,0.0
3,0,-0.9867333333333329,0.006634000000000029,13.731734,0.0
3,1,-0.9866149999999999,0.006988999999999024,13.731379,0.0
3,2,-0.9864669999999999,0.00880599999999987,13.729118,0.0
3,3,-0.9862669999999998,0.010134000000000754,13.725861999999998,0.0
3,4,-0.9860483333333333,0.014899999999999025,13.710908000000003,0.0
3,5,-0.9857783333333335,0.019406000000000034,13.692074,0.0
3,6,-0.9854493333333334,0.024884000000000128,13.663696999999999,0.0
3,7,-0.9850436666666665,0.032080999999999804,13.619298,0.0
3,8,-0.9845606666666669,0.040653000000000716,13.557844999999995,0.0
3,9,-0.9839930000000005,0.04949199999999898,13.48543000000001,0.0
3,10,-0.9833046666666666,0.06321400000000033,13.359866999999996,0.0
3,11,-0.9825036666666668,0.08048800000000078,13.184723999999992,0.0
