0,0,-0.9936973333333334,0.05885500000000121,11.297602,0.0
0,1,-0.9936973333333334,0.05885500000000121,11.297602,0.0
0,2,-0.9936240000000005,0.08006199999999986,11.276395,0.0
0,3,-0.9935486666666667,0.10705600000000004,11.222407,0.0
0,4,-0.9934766666666667,0.14059999999999917,11.121775000000003,0.0
0,5,-0.9934189999999999,0.18146400000000007,10.958319,0.0
0,6,-0.9934395,0.23003600000000013,10.715459,0.0
0,7,-0.9936999999999996,0.28627299999999956,10.378037000000003,0.0
0,8,-0.994046,0.3497970000000006,9.933368999999995,0.0
0,9,-0.9944930000000003,0.4196679999999997,9.374401000000002,0.0
0,10,-0.9950524999999999,0.4939669999999996,8.705710000000003,0.0
0,11,-0.9957324999999999,0.5707310000000003,7.938069999999996,0.0
0,12,-0.9965420000000007,0.647056000000001,7.098494999999989,0.0
0,13,-0.9974750000000006,0.7203520000000001,6.218942999999999,0.0
0,14,-0.9985299999999997,0.7879959999999979,5.339571000000028,0.0
0,15,-0.9996904999999989,0.8483599999999996,4.494475000000005,0.0
0,16,-1.000947,0.9038830000000004,3.6616299999999917,0.0
0,17,-1.0022745000000004,0.9591750000000019,2.7769579999999685,0.0
0,18,-1.0036079999999998,1.0285440000000001,1.5976849999999985,0.0
0,19,-1.0045225000000002,1.140197999999998,-0.4120869999999641,0.0
0,20,-1.0045225000000002,1.3508410000000026,-4.414304000000051,0.0
0,21,-1.0029369999999993,1.7749059999999979,-12.89560399999996,0.0
0,22,-0.9926469999999981,2.658297000000001,-31.446815000000022,0.0
0,23,-0.9795319999999776,4.554183999999999,-73.156329,0.0
0,24,-0.9371610000000032,8.954721,-174.36867999999998,0.0
0,25,-0.8645020000000159,20.455376,-450.3844,0.0
1,0,-0.9936973333333334,0.05885500000000121,11.297602,0.013705333333334124
1,1,-0.9936240000000005,0.05907499999999999,11.297382,0.013571999999999917
1,2,-0.9935486666666667,0.08028800000000125,11.275942999999998,0.01341066666666657
1,3,-0.9934766666666667,0.10727200000000003,11.221759,0.01321966666666674
1,4,-0.9934189999999999,0.14077299999999937,11.121083000000002,0.012998000000000176
1,5,-0.9933859999999998,0.18156300000000059,10.957823999999997,0.012749999999999262
1,6,-0.9934395,0.23003600000000013,10.715459,0.012522500000000214
1,7,-0.9936999999999996,0.28627299999999956,10.378037000000003,0.012421999999999933
1,8,-0.994046,0.3497970000000006,9.933368999999995,0.012319000000000635
1,9,-0.9944930000000003,0.4196679999999997,9.374401000000002,0.012216000000000449
1,10,-0.9950524999999999,0.4939669999999996,8.705710000000003,0.012117500000000447
1,11,-0.9957324999999999,0.5707310000000003,7.938069999999996,0.012026500000000162
1,12,-0.9965420000000007,0.647056000000001,7.098494999999989,0.011947000000000152
1,13,-0.9974750000000006,0.7203520000000001,6.218942999999999,0.011880999999999808
1,14,-0.9985299999999997,0.7879959999999979,5.339571000000028,0.011828000000000394
1,15,-0.9996904999999989,0.8483599999999996,4.494475000000005,0.011789500000001674
1,16,-1.000947,0.9038830000000004,3.6616299999999917,0.01175399999999982
1,17,-1.0022745000000004,0.9591750000000019,2.7769579999999685,0.011718499999998855
1,18,-1.0036079999999998,1.0285440000000001,1.5976849999999985,0.01160199999999989
1,19,-1.0045225000000002,1.140197999999998,-0.4120869999999641,0.01106449999999981
1,20,-1.002937000000001,1.3540120000000009,-4.477724000000016,0.008464999999999279
