0,0,-1.014023,0.04499900000000068,22.538818,0.0
0,1,-1.014023,0.04499900000000068,22.538818,0.0
0,2,-1.0141067499999998,0.0609579999999994,22.522859,0.0
0,3,-1.0142167500000001,0.08076499999999953,22.483245,0.0
0,4,-1.0143622499999996,0.10595700000000008,22.407669,0.0
0,5,-1.0145485,0.1364180000000026,22.28582499999999,0.0
0,6,-1.0147835,0.17268899999999832,22.10447000000001,0.0
0,7,-1.0150799999999993,0.21525799999999862,21.849056000000008,0.0
0,8,-1.0154435,0.26372900000000143,21.50975899999999,0.0
0,9,-1.0158820000000004,0.3180790000000009,21.074958999999993,0.0
0,10,-1.0164022500000005,0.3765029999999996,20.549143000000004,0.0
0,11,-1.017017999999999,0.4392089999999982,19.92208300000002,0.0
0,12,-1.0177293333333342,0.5037110000000027,19.21256099999997,0.0
0,13,-1.0185300000000008,0.5684170000000002,18.436089,0.0
0,14,-1.0194210000000001,0.6317649999999979,17.61256500000003,0.0
0,15,-1.0203960000000005,0.6915000000000013,16.77627499999998,0.0
0,16,-1.0214469999999995,0.747719,15.93299,0.0
0,17,-1.0225723333333328,0.7972469999999987,15.140542000000021,0.0
0,18,-1.0237563333333324,0.8415339999999993,14.38766300000001,0.0
0,19,-1.0249793333333332,0.880701000000002,13.682656999999963,0.0
0,20,-1.0261776666666667,0.9151799999999994,13.027556000000011,0.0
0,21,-1.0271046666666674,0.9498880000000014,12.333395999999972,0.0
0,22,-1.0273305000000015,0.9881630000000001,11.529620999999999,0.0
0,23,-1.0273305000000015,1.0445399999999978,10.28932700000005,0.0
0,24,-1.0262144999999983,1.1304209999999983,8.314064000000037,0.0
0,25,-1.0211749999999995,1.296123999999999,4.337192000000023,0.0
0,26,-1.0074309999999969,1.6410400000000038,-4.285708000000099,0.0
0,27,-0.9597699999999989,2.3384629999999973,-22.41870599999993,0.0
0,28,-0.8273960000000073,3.7161410000000004,-59.61601200000001,0.0
0,29,-0.5335119999999733,6.326790000000003,-132.7141840000001,0.0
0,30,-0.04355300000003126,11.474620999999999,-282.00128299999994,0.0
0,31,0.43179299999997056,23.762653,-650.642243,0.0
1,0,-1.0139612499999995,0.044751999999999015,22.538818,0.0058722500000012445
1,1,-1.014023,0.04499900000000068,22.538818,0.005868999999998792
1,2,-1.0141067499999998,0.0609579999999994,22.522859,0.005863749999999612
1,3,-1.0142167500000001,0.08076499999999953,22.483245,0.00585675000000041
1,4,-1.0143622499999996,0.10595700000000008,22.407669,0.005848250000001443
1,5,-1.0145485,0.1364180000000026,22.28582499999999,0.005839499999996889
1,6,-1.0147835,0.17268899999999832,22.10447000000001,0.005832500000000351
1,7,-1.0150799999999993,0.21525799999999862,21.849056000000008,0.005821000000002741
1,8,-1.0154435,0.26372900000000143,21.50975899999999,0.005803499999998962
1,9,-1.0158820000000004,0.3180790000000009,21.074958999999993,0.005781999999999066
1,10,-1.0164022500000005,0.3765029999999996,20.549143000000004,0.005761250000000828
1,11,-1.017017999999999,0.4392089999999982,19.92208300000002,0.005743000000001386
1,12,-1.0177293333333342,0.5037110000000027,19.21256099999997,0.00571733333333202
1,13,-1.0185300000000008,0.5684170000000002,18.436089,0.005701000000000844
1,14,-1.0194210000000001,0.6317649999999979,17.61256500000003,0.0056789999999995455
1,15,-1.0203960000000005,0.6915000000000013,16.77627499999998,0.0056560000000007715
1,16,-1.0214469999999995,0.747719,15.93299,0.0056389999999997276
1,17,-1.0225723333333328,0.7972469999999987,15.140542000000021,0.005606333333332714
1,18,-1.0237563333333324,0.8415339999999993,14.38766300000001,0.005580333333335519
1,19,-1.0249793333333332,0.880701000000002,13.682656999999963,0.005539333333333785
1,20,-1.0261776666666667,0.9151799999999994,13.027556000000011,0.005417666666667431
1,21,-1.0271046666666674,0.9498880000000014,12.333395999999972,0.005011666666665748
1,22,-1.0273305000000015,0.9881630000000001,11.529620999999999,0.00403050000000249
1,23,-1.0262144999999983,1.0467720000000043,10.237990999999901,0.002415500000001458
1,24,-1.0211749999999995,1.1404999999999943,8.072168000000133,0.0
1,25,-1.0074309999999986,1.3171120000000018,3.8124919999999527,0.0
1,26,-0.9597699999999989,1.6954189999999978,-5.699561999999945,0.0
1,27,-0.8273960000000073,2.4761849999999948,-26.137199999999854,0.0
1,28,-0.5332719999999966,4.010025000000006,-67.84500400000017,0.0
1,29,-0.020977000000002022,6.816748999999994,-146.9455709999998,0.0
1,30,0.43179299999997056,11.949967000000001,-296.261663,0.0
2,0,-1.0139612499999995,0.044751999999999015,22.538818,0.0023495000000011146
2,1,-1.014023,0.04499900000000068,22.538818,0.002348000000001349
2,2,-1.0141067499999998,0.0609579999999994,22.522859,0.002336500000001962
2,3,-1.0142167500000001,0.08076499999999953,22.483245,0.002325500000003089
2,4,-1.0143622499999996,0.10595700000000008,22.407669,0.002315500000001691
2,5,-1.0145485,0.1364180000000026,22.28582499999999,0.002297999999999689
2,6,-1.0147835,0.17268899999999832,22.10447000000001,0.0022839999999995086
2,7,-1.0150799999999993,0.21525799999999862,21.849056000000008,0.0022650000000012938
2,8,-1.0154435,0.26372900000000143,21.50975899999999,0.002240000000000464
2,9,-1.0158820000000004,0.3180790000000009,21.074958999999993,0.0022089999999987953
