0,0,-0.9838631250000001,0.7183449999999993,36.290356,0.0
0,1,-0.9838631250000001,0.7183449999999993,36.290356,0.0
0,2,-0.9837535625000002,0.760272999999998,36.248428000000004,0.0
0,3,-0.9837475625000001,0.7937930000000009,36.181388,0.0
0,4,-0.9835187499999998,0.8276369999999957,36.079856000000014,0.0
0,5,-0.9835187499999998,0.855316000000002,35.96913999999999,0.0
0,6,-0.9833388749999998,0.8785290000000003,35.853075,0.0
0,7,-0.9833388749999998,0.8978269999999995,35.737287,0.0
0,8,-0.9832181249999998,0.9131199999999993,35.630236000000004,0.0
0,9,-0.9830392499999998,0.9271349999999998,35.518116,0.0
0,10,-0.9827465999999999,0.9336590000000058,35.459399999999945,0.0
0,11,-0.9824395714285716,0.9405559999999937,35.390430000000066,0.0
0,12,-0.9820954999999996,0.9453730000000036,35.33744299999996,0.0
0,13,-0.9815685000000004,0.9490619999999979,35.293175000000026,0.0
0,14,-0.9844510000000035,0.9520340000000047,35.25453899999994,0.0
0,15,-0.9848019999999984,0.9527359999999945,35.24471100000008,0.0
0,16,-0.985009999999999,0.9593320000000034,35.14577099999995,0.0
0,17,-0.9855134999999997,0.963985000000001,35.071322999999985,0.0
0,18,-0.9859654999999989,0.9713709999999978,34.94576100000004,0.0
0,19,-0.9859654999999989,0.9845499999999987,34.70853900000002,0.0
0,20,-0.9825440000000008,0.9974680000000049,34.463096999999905,0.0
0,21,-0.982742499999997,1.0226969999999937,33.95851700000013,0.0
0,22,-0.982742499999997,1.0652159999999995,33.06561800000001,0.0
0,23,-0.9826754999999991,1.142708000000006,31.360793999999864,0.0
0,24,-0.9807090000000009,1.2880210000000005,28.01859499999999,0.0
0,25,-0.9742070000000034,1.5626029999999957,21.428627000000105,0.0
0,26,-0.9607659999999996,2.068291000000002,8.786426999999946,0.0
0,27,-0.9416470000000032,2.964718000000005,-14.520675000000125,0.0
0,28,-0.9009330000000091,4.531295,-56.818253999999996,0.0
0,29,-0.8242720000000077,7.502433999999994,-140.01014599999982,0.0
0,30,-0.6900020000000495,14.303428999999994,-337.2390009999998,0.0
0,31,-0.4449080000000549,34.136131000000006,-932.2200610000002,0.0
