0,0,-0.9840966999999999,0.830643000000002,36.782272,0.0
0,1,-0.9840966999999999,0.830643000000002,36.782272,0.0
0,2,-0.9839392,0.894680000000001,36.718235,0.0
0,3,-0.9837496000000001,0.9531330000000011,36.601329,0.0
0,4,-0.9836018000000003,1.045577999999999,36.323994000000006,0.0
0,5,-0.9833901,1.1407999999999987,35.94310600000001,0.0
0,6,-0.9831888,1.2443620000000024,35.42529599999999,0.0
0,7,-0.9830120000000001,1.386889999999994,34.57012800000004,0.0
0,8,-0.9827853999999995,1.538018000000001,33.51223199999999,0.0
0,9,-0.9825462999999999,1.7223129999999998,32.037872,0.0
0,10,-0.9822094,1.880428000000002,30.61483699999998,0.0
0,11,-0.9819961999999997,2.0791970000000006,28.627146999999994,0.0
0,12,-0.9817275999999999,2.268726000000001,26.54232799999999,0.0
0,13,-0.9814739000000003,2.4625929999999983,24.215924000000022,0.0
0,14,-0.9812061,2.6543470000000013,21.723121999999982,0.0
0,15,-0.9809365,2.837176999999997,19.163502000000044,0.0
0,16,-0.9807151999999995,3.062762999999997,15.779712000000046,0.0
0,17,-0.9803038999999998,3.2553940000000097,12.69761599999984,0.0
0,18,-0.9796581000000003,3.501899999999992,8.50701400000014,0.0
0,19,-0.9773046666666664,3.7857060000000047,3.3985059999999123,0.0
0,20,-0.9743076666666673,4.080283999999992,-2.198475999999843,0.0
0,21,-0.9724199999999996,4.471191000000005,-10.016616000000099,0.0
0,22,-0.9741900000000072,4.9761430000000075,-20.62060800000016,0.0
0,23,-0.9759439999999984,5.642944,-35.290229999999994,0.0
0,24,-0.9780730000000091,6.564155999999997,-56.478105999999926,0.0
0,25,-0.9802629999999937,7.925124999999994,-89.14136199999984,0.0
0,26,-0.9802630000000079,9.906013000000002,-138.66356200000004,0.0
0,27,-0.9800870000000259,13.03767400000001,-220.08674800000023,0.0
0,28,-0.9680319999999938,18.77783199999999,-375.0710139999997,0.0
0,29,-0.9105219999999008,30.17987099999999,-694.3281059999998,0.0
0,30,-0.7458949999997913,53.97168000000002,-1384.2905670000007,0.0
0,31,-0.5483709999998609,105.14016699999999,-2919.3451769999997,0.0
1,0,-0.9840966999999999,0.830643000000002,36.782272,0.027542700000002918
1,1,-0.9839392,0.8322179999999975,36.780697,0.027083199999999863
1,2,-0.9837496000000001,0.8965759999999996,36.714443,0.026596599999994863
1,3,-0.9836018000000003,0.9546109999999999,36.596895,0.026131799999999594
1,4,-0.9833901,1.047695000000001,36.315526,0.02556510000000034
1,5,-0.9831888000000003,1.1428130000000003,35.933041,0.024978799999992085
1,6,-0.9830120000000001,1.2461300000000008,35.414688,0.024412999999993468
1,7,-0.9827853999999995,1.3891559999999998,34.554266,0.023671399999999898
1,8,-0.9825462999999999,1.5404089999999968,33.493104000000024,0.022905300000002127
1,9,-0.9822094,1.725681999999999,32.00755100000001,0.022007400000004673
1,10,-0.9819961999999997,1.8825600000000051,30.59351699999995,0.02116919999999778
1,11,-0.9817275999999999,2.0818829999999977,28.597601000000026,0.020187600000000527
1,12,-0.9814739000000003,2.2712629999999976,26.51188400000003,0.019128900000001225
1,13,-0.9812061,2.4652710000000013,24.181109999999983,0.018068099999999254
1,14,-0.9809365,2.6570430000000016,21.68537799999998,0.01691650000000211
1,15,-0.9807151999999995,2.8393900000000016,19.130306999999974,0.01576520000000481
1,16,-0.9803038999999998,3.0668759999999935,15.713904000000099,0.014311900000006927
1,17,-0.9796581000000003,3.2618520000000046,12.587829999999926,0.01249510000000098
1,18,-0.9773046666666658,3.525434333333337,8.083395999999931,0.008958666666669002
1,19,-0.9743076666666675,3.8146133333333276,2.849266666666777,0.0046876666666613165
1,20,-0.9709250000000051,4.1107279999999475,-2.8073559999989577,0.0
1,21,-0.9694747142857137,4.469695999999999,-9.988166285714268,0.0
1,22,-0.9622408333333325,4.974373,-20.593617166666668,0.0
1,23,-0.9535156,5.641190000000009,-35.27231640000021,0.0
1,24,-0.9446179999999913,6.564980000000006,-56.53133700000015,0.0
1,25,-0.9446179999999913,7.92293500000001,-89.12225700000023,0.0
1,26,-0.9175409999999999,9.927093999999997,-139.27421399999994,0.0
1,27,-0.8413400000000024,13.125930000000011,-222.59635200000025,0.0
1,28,-0.9105219999999576,18.835341999999997,-376.6812939999999,0.0
1,29,-0.7458950000000186,30.344497999999987,-699.1022889999996,0.0
1,30,-0.1786040000000071,54.16920400000001,-1390.586054,0.0
2,0,-0.9840966999999999,0.830643000000002,36.782272,0.04559740000000123
2,1,-0.9839392,0.8322179999999975,36.780697,0.045255400000002055
2,2,-0.9837496000000001,0.8965759999999996,36.714443,0.04485719999999693
2,3,-0.9836018000000003,0.9546109999999999,36.596895,0.04452759999999789
2,4,-0.9833901,1.047695000000001,36.315526,0.04406519999999636
2,5,-0.9831888000000003,1.1428130000000003,35.933041,0.04366360000000147
2,6,-0.9830120000000001,1.2461300000000008,35.414688,0.04330199999999995
2,7,-0.9827853999999995,1.3891559999999998,34.554266,0.04281080000000226
2,8,-0.9825462999999999,1.5404089999999968,33.493104000000024,0.042278600000004385
2,9,-0.9822094,1.725681999999999,32.00755100000001,0.04159380000000401
2,10,-0.9819961999999997,1.8825600000000051,30.59351699999995,0.041114400000002105
2,11,-0.9817275999999999,2.0818829999999977,28.597601000000026,0.040538200000001634
2,12,-0.9814739000000003,2.2712629999999976,26.51188400000003,0.039966800000000635
2,13,-0.9812061,2.4652710000000013,24.181109999999983,0.03939320000000346
2,14,-0.9809365,2.6570430000000016,21.68537799999998,0.0388229999999965
2,15,-0.9807151999999995,2.8393900000000016,19.130306999999974,0.03839240000000066
2,16,-0.9803038999999998,3.0668759999999935,15.713904000000099,0.03748180000000323
2,17,-0.9796581000000003,3.2618520000000046,12.587829999999926,0.03617519999999952
2,18,-0.9773046666666658,3.525434333333337,8.083395999999931,0.03138433333332946
2,19,-0.9743076666666675,3.8146133333333276,2.849266666666777,0.02522933333332711
2,20,-0.9694747142857137,4.122330285714294,-3.0408520000001626,0.017028714285713953
2,21,-0.9622408333333325,4.520333166666667,-11.058780666666678,0.01121383333334336
2,22,-0.9535156000000001,5.026724399999995,-21.754073199999887,0.004106600000000071
2,23,-0.9475710000000106,5.670912999999956,-35.961889999998974,0.0
2,24,-0.9424846666666676,6.564980000000006,-56.535603666666795,0.0
2,25,-0.931824000000006,7.929107000000002,-89.29597300000002,0.0
2,26,-0.9175409999999999,9.927093999999997,-139.27421399999994,0.0
2,27,-0.8413400000000024,13.125930000000011,-222.59635200000025,0.0
2,28,-0.613693000000012,19.062988999999988,-383.3522389999996,0.0
2,29,-0.05853300000001127,30.779586999999992,-712.5273029999997,0.0
