0,0,-0.7945269999999987,0.877951000000003,19.730648,0.0
0,1,-0.7945269999999987,0.877951000000003,19.730648,0.0
0,2,-0.7935830000000017,0.9243369999999977,19.684262000000004,0.0
0,3,-0.7917039999999993,0.950410999999999,19.632114,0.0
0,4,-0.7910599999999981,0.9880080000000007,19.519322999999996,0.0
0,5,-0.7905569999999997,1.0254030000000007,19.369742999999996,0.0
0,6,-0.7901789999999984,1.060141999999999,19.196048000000005,0.0
0,7,-0.7900810000000007,1.096306000000002,18.979063999999987,0.0
0,8,-0.7903689999999983,1.1294499999999985,18.74705600000001,0.0
0,9,-0.790693000000001,1.1692920000000022,18.42831999999998,0.0
0,10,-0.7911660000000005,1.2074339999999992,18.08504200000001,0.0
0,11,-0.7918590000000023,1.2432540000000003,17.726841999999998,0.0
0,12,-0.7925910000000016,1.2843149999999994,17.275171000000007,0.0
0,13,-0.7933730000000025,1.3257440000000003,16.778022999999997,0.0
0,14,-0.7941019999999952,1.3705829999999963,16.19511600000005,0.0
0,15,-0.7950289999999995,1.4061050000000037,15.697807999999945,0.0
0,16,-0.7959630000000004,1.4468379999999996,15.086813000000006,0.0
0,17,-0.7968910000000022,1.4855009999999993,14.468205000000012,0.0
0,18,-0.7979889999999941,1.520629999999997,13.87101200000005,0.0
0,19,-0.7991600000000005,1.5575210000000013,13.206973999999974,0.0
0,20,-0.8004569999999944,1.5919039999999995,12.553697000000007,0.0
0,21,-0.8017079999999979,1.6317980000000034,11.75581699999993,0.0
0,22,-0.802933000000003,1.6763270000000006,10.82070799999999,0.0
0,23,-0.8041419999999988,1.7088699999999974,10.104762000000058,0.0
0,24,-0.8054270000000017,1.7284500000000023,9.654421999999947,0.0
0,25,-0.8066900000000032,1.7580570000000009,8.94385399999998,0.0
0,26,-0.8077809999999985,1.7899399999999943,8.146779000000144,0.0
0,27,-0.8091010000000054,1.8102910000000065,7.617652999999827,0.0
0,28,-0.8103529999999992,1.8323939999999936,7.020872000000175,0.0
0,29,-0.811626000000004,1.8501050000000063,6.5249639999998195,0.0
0,30,-0.813202000000004,1.8689689999999999,5.977908000000006,0.0
0,31,-0.814582999999999,1.8949739999999977,5.197758000000071,0.0
0,32,-0.8159100000000024,1.922190999999998,4.354031000000063,0.0
0,33,-0.8172759999999926,1.9626090000000005,3.060654999999983,0.0
0,34,-0.8187629999999899,1.9737999999999971,2.6913520000000943,0.0
0,35,-0.8203969999999998,2.0225989999999996,1.03218600000001,0.0
0,36,-0.8221510000000052,2.091659000000007,-1.3849140000002507,0.0
0,37,-0.8239059999999938,2.1373669999999976,-3.03040199999991,0.0
