0,0,-1.012216500000001,0.8375860000000017,39.809528,0.0
0,1,-1.012216500000001,0.8375860000000017,39.809528,0.0
0,2,-1.012216500000001,0.857723,39.789391,0.0
0,3,-1.0123670000000011,0.8866310000000013,39.731575,0.0
0,4,-1.0123670000000011,0.9125439999999969,39.65383600000001,0.0
0,5,-1.0117130000000003,0.9319879999999969,39.57606000000001,0.0
0,6,-1.010234999999998,0.9554140000000046,39.458929999999974,0.0
0,7,-1.0077534999999997,1.0103110000000015,39.12954799999999,0.0
0,8,-1.0035250000000033,1.061118999999998,38.77389200000002,0.0
0,9,-1.0000500000000017,1.146060999999996,38.09435600000003,0.0
0,10,-0.9957809999999938,1.2334860000000063,37.30753099999994,0.0
0,11,-0.9899290000000036,1.362807999999994,36.01431100000006,0.0
0,12,-0.982562999999999,1.5438310000000044,34.02305799999995,0.0
0,13,-0.9731820000000013,1.780144,31.187302000000003,0.0
0,14,-0.9616390000000052,2.0839459999999974,27.237876000000036,0.0
0,15,-0.9477609999999999,2.4638670000000005,21.918981999999993,0.0
0,16,-0.9313119999999984,2.946969000000003,14.672451999999957,0.0
0,17,-0.911206,3.5804709999999957,4.536420000000071,0.0
0,18,-0.8880920000000003,4.435997,-10.007522000000009,0.0
0,19,-0.8610769999999945,5.481780999999998,-28.831633999999966,0.0
0,20,-0.8307580000000172,6.914969999999997,-56.06222499999994,0.0
0,21,-0.7984159999999889,8.786270000000002,-93.48822500000004,0.0
0,22,-0.768761000000012,11.249046000000007,-145.20652100000015,0.0
0,23,-0.7484809999999982,14.722167999999996,-221.6152049999999,0.0
0,24,-0.7542270000000144,20.657944,-358.138053,0.0
0,25,-0.7542270000000144,31.959244000000012,-629.3692530000003,0.0
0,26,-0.7264860000000226,55.514252,-1218.2444529999998,0.0
0,27,-0.5849459999999453,101.87390099999999,-2423.5953269999995,0.0
1,0,-1.0120600000000017,0.8372730000000033,39.809528,0.007577999999998752
1,1,-1.012216500000001,0.8375860000000017,39.809528,0.007146499999997502
1,2,-1.0120889999999996,0.8579780000000028,39.788880999999996,0.0066150000000000375
1,3,-1.0123670000000011,0.8866310000000013,39.731575,0.006205999999995271
1,4,-1.0117130000000003,0.9138519999999986,39.648604000000006,0.0053619999999980905
1,5,-1.010234999999998,0.9349440000000016,39.56127999999999,0.004253999999999536
1,6,-1.0077534999999997,0.9603770000000011,39.429151999999995,0.002763500000000363
1,7,-1.0035250000000033,1.0187679999999943,39.07034900000004,0.0005269999999981678
1,8,-1.0000499999999999,1.0680690000000048,38.71829199999996,0.0
1,9,-0.9953679999999991,1.1503300000000038,38.05552199999997,0.0
1,10,-0.9835390000000004,1.2393379999999965,37.242621000000035,0.0
1,11,-0.9680480000000031,1.3701739999999987,35.918770000000016,0.0
1,12,-0.948958999999995,1.553212000000002,33.88626299999997,0.0
1,13,-0.9250800000000012,1.791686999999996,31.00068400000005,0.0
1,14,-0.8959539999999961,2.097824000000003,26.991776999999956,0.0
1,15,-0.8609349999999978,2.480316000000002,21.60186999999997,0.0
1,16,-0.8196149999999989,2.9670750000000012,14.259164999999982,0.0
1,17,-0.8880920000000003,3.6035849999999954,4.143482000000077,0.0
1,18,-0.7126999999999981,4.463012000000006,-10.64216900000011,0.0
1,19,-0.6466290000000043,5.51209999999999,-29.591823999999804,0.0
1,20,-0.5731499999999983,6.947312000000011,-56.93433100000021,0.0
1,21,-0.7687609999999978,8.815924999999993,-94.11097999999986,0.0
1,22,-0.7484809999999982,11.269326000000007,-145.65268100000014,0.0
1,23,-0.7448340000000258,14.725814999999997,-221.6990859999999,0.0
1,24,-0.7448340000000258,20.648551000000012,-357.9220140000003,0.0
1,25,-0.7264860000000226,31.986984999999976,-630.0627779999994,0.0
1,26,-0.5849459999999453,55.65579200000002,-1221.9244930000004,0.0
2,0,-1.0120600000000017,0.8372730000000033,39.809528,0.0
2,1,-1.0120600000000017,0.8372730000000033,39.809528,0.0
2,2,-1.0120889999999996,0.8579780000000028,39.788880999999996,0.0
2,3,-1.0120889999999996,0.8860749999999982,39.732687000000006,0.0
2,4,-1.0117130000000003,0.9138519999999986,39.648604000000006,0.0
2,5,-1.010234999999998,0.9349440000000016,39.56127999999999,0.0
2,6,-1.0077534999999997,0.9603770000000011,39.429151999999995,0.0
2,7,-1.0035250000000033,1.0187679999999943,39.07034900000004,0.0
2,8,-0.9953679999999991,1.0727510000000038,38.67615399999997,0.0
2,9,-0.95261,1.1621590000000026,37.87537399999998,0.0
2,10,-0.9314350000000005,1.2548289999999938,36.99899400000006,0.0
2,11,-0.9040379999999999,1.3892630000000068,35.59985999999993,0.0
2,12,-0.9250800000000012,1.5770909999999958,33.57583600000005,0.0
2,13,-0.8959539999999961,1.8208130000000011,30.592919999999978,0.0
2,14,-0.7781719999999979,2.132843000000001,26.30096599999998,0.0
2,15,-0.7177050000000023,2.521636000000001,20.736929999999994,0.0
2,16,-0.6467050000000043,3.017116999999999,13.162715000000027,0.0
2,17,-0.7126999999999981,3.6604579999999984,3.0012490000000227,0.0
2,18,-0.3600619999999992,4.636187999999997,-14.39854199999995,0.0
2,19,-0.3600619999999992,5.585578999999996,-31.487579999999923,0.0
2,20,-0.4954840000000047,7.024978000000004,-58.56531700000008,0.0
2,21,-0.12754800000000444,8.888512000000006,-96.57186900000009,0.0
2,22,-0.020737000000011108,11.325568999999987,-147.9636879999997,0.0
2,23,0.126891999999998,14.821213,-225.227147,0.0
2,24,0.126891999999998,20.684585,-360.084703,0.0
2,25,-0.1461789999999894,32.140061,-634.4699850000002,0.0
3,0,-1.002082999999999,0.8372730000000033,39.789573999999995,0.0
3,1,-1.0008849999999967,0.8384710000000055,39.78597999999999,0.0
3,2,-0.9988820000000018,0.8599809999999977,39.75846100000001,0.0
3,3,-0.9974559999999997,0.8875010000000003,39.699143,0.0
3,4,-0.9939529999999976,0.9173550000000006,39.59907199999999,0.0
3,5,-0.9885440000000045,0.9403529999999947,39.49085300000004,0.0
3,6,-0.9805789999999988,0.9683420000000069,39.32701299999996,0.0
3,7,-0.9684939999999997,1.0308529999999934,38.91569200000004,0.0
3,8,-0.95261,1.0886350000000036,38.46356599999997,0.0
3,9,-0.9020920000000032,1.183334000000002,37.55441999999999,0.0
3,10,-0.8701520000000045,1.2822259999999943,36.56857200000007,0.0
3,11,-0.870506000000006,1.4227950000000007,35.16394400000001,0.0
3,12,-0.7791560000000004,1.6187889999999996,32.73396,0.0
3,13,-0.7781719999999979,1.8714490000000055,29.699087999999925,0.0
3,14,-0.6428950000000029,2.1933099999999968,25.109064000000053,0.0
3,15,-0.6467050000000043,2.592635999999999,19.52993000000003,0.0
3,16,-0.4519809999999964,3.101784000000002,11.308537999999956,0.0
3,17,-0.46716699999999634,3.7553290000000032,0.8973759999999373,0.0
3,18,-0.20229400000000197,4.636187999999997,-14.871845999999941,0.0
3,19,-0.06108799999999803,5.700676000000001,-34.45624800000003,0.0
3,20,-0.12754800000000444,7.142394999999993,-61.64952899999986,0.0
3,21,-0.020737000000011108,8.995322999999999,-99.02852199999994,0.0
3,22,0.0628590000000031,11.409165000000002,-149.96999200000005,0.0
3,23,0.5332939999999979,14.908072999999987,-228.44413299999968,0.0
3,24,0.2352600000000109,20.79295300000001,-362.90227100000027,0.0
4,0,-0.9817499999999981,0.8384710000000055,39.72857499999999,0.0
4,1,-0.9794890000000009,0.8407320000000027,39.719531,0.0
4,2,-0.9758830000000032,0.8635869999999954,39.68225200000002,0.0
4,3,-0.9727859999999993,0.8905980000000042,39.61584199999999,0.0
4,4,-0.9668090000000049,0.9233319999999949,39.49373200000004,0.0
4,5,-0.9579509999999942,0.9492110000000054,39.35478399999995,0.0
4,6,-0.9451180000000008,0.9811750000000004,39.143632000000004,0.0
4,7,-0.9264179999999982,1.049552999999996,38.65856400000002,0.0
4,8,-0.9020920000000032,1.1129609999999985,38.11740400000002,0.0
4,9,-0.8701520000000045,1.2152740000000009,37.17114000000001,0.0
4,10,-0.8026729999999986,1.3232649999999992,35.929305,0.0
4,11,-0.7791560000000004,1.4727519999999998,34.340367,0.0
4,12,-0.6786919999999981,1.680492000000001,31.65337099999998,0.0
4,13,-0.6428950000000029,1.9460070000000016,28.32400299999999,0.0
4,14,-0.4959789999999984,2.2817420000000013,23.371783999999977,0.0
4,15,-0.4519809999999964,2.695118000000001,17.408527999999976,0.0
4,16,-0.332535,3.2212299999999985,9.039064000000025,0.0
4,17,-0.20229400000000197,3.8855700000000013,-2.1113400000000127,0.0
4,18,-0.06108799999999803,4.777394000000001,-17.837172000000024,0.0
4,19,0.21858899999999437,5.845458999999991,-38.181049999999814,0.0
4,20,0.2238310000000041,7.282531000000006,-65.50638600000013,0.0
4,21,0.34638999999999953,9.117881999999994,-102.7036419999999,0.0
4,22,0.44643400000001066,11.509209000000013,-153.32168500000031,0.0
4,23,0.7231139999999954,14.908072999999987,-229.20341299999967,0.0
5,0,-0.9616740000000021,0.8407320000000027,39.64827100000001,0.0
5,1,-0.9582140000000052,0.8441919999999996,39.630971000000024,0.0
5,2,-0.9527129999999957,0.869088000000005,39.57856999999997,0.0
5,3,-0.9475210000000018,0.8957899999999981,39.499206000000015,0.0
5,4,-0.9382059999999939,0.9326470000000029,39.34205999999996,0.0
5,5,-0.9252620000000036,0.9621549999999957,39.15930800000004,0.0
5,6,-0.906716000000003,0.999721000000001,38.87874800000001,0.0
5,7,-0.8804249999999954,1.0758440000000036,38.290554999999955,0.0
5,8,-0.8465389999999999,1.146846999999994,37.624104000000045,0.0
5,9,-0.7858699999999956,1.2591400000000021,36.42241499999996,0.0
5,10,-0.7465739999999954,1.3793640000000025,35.143918999999954,0.0
5,11,-0.6786919999999981,1.5406339999999972,33.19180900000002,0.0
5,12,-0.5955689999999976,1.7636150000000015,30.32340299999997,0.0
