0,0,-0.9161800000000007,0.044789999999999885,5.525565,0.0
0,1,-0.9161800000000007,0.044789999999999885,5.525565,0.0
0,2,-0.9154999999999998,0.061772999999999634,5.5085820000000005,0.0
0,3,-0.9146739999999998,0.08393600000000045,5.464255999999999,0.0
0,4,-0.9136940000000005,0.1117549999999996,5.380799000000001,0.0
0,5,-0.91256,0.14702700000000046,5.239710999999998,0.0
0,6,-0.9112930000000006,0.189419,5.027751,0.0
0,7,-0.9099140000000006,0.2394039999999995,4.727841000000003,0.0
0,8,-0.9084759999999994,0.29710000000000036,4.323968999999997,0.0
0,9,-0.9070210000000003,0.36154300000000017,3.808424999999999,0.0
0,10,-0.9056240000000004,0.43149899999999963,3.1788210000000037,0.0
0,11,-0.9043510000000001,0.505179,2.4420209999999996,0.0
0,12,-0.9032650000000002,0.5806200000000006,1.6121699999999937,0.0
0,13,-0.9024500000000009,0.6530819999999995,0.7426260000000067,0.0
0,14,-0.9019250000000003,0.722016,-0.15351599999999976,0.0
0,15,-0.901838999999999,0.7846139999999995,-1.0298879999999926,0.0
0,16,-0.9022729999999992,0.8379110000000001,-1.8293430000000015,0.0
0,17,-0.9029930000000004,0.8816810000000004,-2.5296630000000064,0.0
0,18,-0.9039260000000002,0.9158740000000005,-3.110944000000009,0.0
0,19,-0.9050180000000001,0.9390879999999999,-3.528796,0.0
0,20,-0.9062490000000007,0.9586369999999995,-3.9002269999999903,0.0
0,21,-0.9075549999999986,0.9713889999999985,-4.15526699999997,0.0
0,22,-0.9089509999999983,0.9816859999999998,-4.371503999999998,0.0
0,23,-0.9103599999999972,0.995279,-4.670550000000002,0.0
0,24,-0.9118099999999991,1.0146940000000022,-5.117095000000052,0.0
0,25,-0.9132789999999993,1.0491489999999999,-5.944014999999997,0.0
0,26,-0.9147590000000001,1.0942019999999992,-7.07033999999998,0.0
0,27,-0.9161590000000004,1.1640170000000012,-8.885530000000031,0.0
0,28,-0.9171069999999979,1.2673889999999979,-11.676573999999942,0.0
0,29,-0.9171390000000024,1.400501000000002,-15.40371000000006,0.0
0,30,-0.9171390000000024,1.5780129999999986,-20.551557999999957,0.0
0,31,-0.9151630000000033,1.8156789999999994,-27.68153799999998,0.0
0,32,-0.9098599999999948,2.1414950000000026,-37.78183400000008,0.0
0,33,-0.9004460000000023,2.5952839999999995,-52.30308199999998,0.0
0,34,-0.8879670000000033,3.227992999999998,-73.18247899999993,0.0
0,35,-0.8758509999999831,4.2671160000000015,-108.51266100000007,0.0
0,36,-0.8670390000000339,6.481139999999996,-186.00350099999986,0.0
0,37,-0.8594469999999887,12.682461000000004,-409.2510570000001,0.0
1,0,-0.9161800000000007,0.044789999999999885,5.525565,0.0
1,1,-0.9154999999999998,0.04547000000000079,5.524884999999999,0.0
1,2,-0.9146739999999998,0.06259899999999963,5.5069300000000005,0.0
1,3,-0.9136940000000005,0.08491599999999977,5.461316000000001,0.0
1,4,-0.91256,0.11288900000000002,5.376263,0.0
1,5,-0.9112930000000006,0.14829399999999993,5.233376000000001,0.0
1,6,-0.9099140000000006,0.19079800000000002,5.019477,0.0
1,7,-0.9084759999999994,0.24084200000000067,4.717774999999995,0.0
1,8,-0.9070210000000003,0.29855499999999946,4.3123290000000045,0.0
1,9,-0.9056240000000004,0.36294000000000004,3.795852,0.0
1,10,-0.9043510000000001,0.43277199999999993,3.1660910000000007,0.0
1,11,-0.9032650000000002,0.506265,2.4300750000000004,0.0
1,12,-0.8421889999999994,0.5814349999999999,1.542129,0.0
1,13,-0.8367889999999996,0.653607,0.6706649999999996,0.0
1,14,-0.9017239999999997,0.7222170000000006,-0.15633000000000763,0.0
1,15,-0.9017239999999997,0.7844990000000003,-1.0282780000000038,0.0
1,16,-0.901838999999999,0.8374769999999998,-1.8228329999999975,0.0
1,17,-0.9022729999999992,0.8809609999999992,-2.518142999999988,0.0
1,18,-0.9029930000000004,0.9149410000000007,-3.0950830000000114,0.0
1,19,-0.903926000000002,0.937996,-3.5091400000000004,0.0
