0,0,-0.7973299999999988,0.48065799999999825,23.158113,0.0
0,1,-0.7973299999999988,0.48065799999999825,23.158113,0.0
0,2,-0.7750469999999972,0.5668390000000016,23.071931999999997,0.0
0,3,-0.7500509999999991,0.6594070000000016,22.886795999999997,0.0
0,4,-0.7258840000000006,0.7736399999999968,22.54409700000001,0.0
0,5,-0.6995170000000002,0.890506000000002,22.07663299999999,0.0
0,6,-0.6726220000000005,1.0117650000000005,21.470337999999998,0.0
0,7,-0.6457580000000007,1.1654850000000003,20.548018,0.0
0,8,-0.6190370000000023,1.3208659999999988,19.46035100000001,0.0
0,9,-0.5932810000000011,1.5053309999999982,17.984631000000014,0.0
0,10,-0.5670489999999972,1.6910610000000048,16.313060999999955,0.0
0,11,-0.5445790000000059,1.9109729999999985,14.113941000000018,0.0
0,12,-0.5236590000000021,2.138003999999995,11.616600000000055,0.0
0,13,-0.5051499999999933,2.3854790000000037,8.646899999999953,0.0
0,14,-0.48915099999999967,2.660904000000002,5.066374999999972,0.0
0,15,-0.47588000000000363,2.9591939999999965,0.8903150000000508,0.0
0,16,-0.4673269999999974,3.298683000000004,-4.202020000000061,0.0
0,17,-0.4585800000000049,3.6568029999999965,-9.93193999999994,0.0
0,18,-0.45243399999999667,4.079594,-17.119387000000003,0.0
0,19,-0.4471890000000087,4.564883999999999,-25.85460699999998,0.0
0,20,-0.4391819999999953,5.142975,-36.838336,0.0
0,21,-0.43326600000000326,5.907500999999996,-52.12885599999993,0.0
0,22,-0.4266810000000021,6.8962860000000035,-72.89334100000008,0.0
0,23,-0.421188000000015,8.167389,-100.85760699999999,0.0
0,24,-0.4166789999999878,9.834671,-139.205093,0.0
0,25,-0.41940300000001685,12.010384000000002,-191.42220500000002,0.0
0,26,-0.423699000000056,14.790206999999995,-260.9177799999999,0.0
0,27,-0.4270480000000134,18.697029000000015,-362.49515200000036,0.0
0,28,-0.4270480000000134,25.039046999999982,-533.7296379999996,0.0
0,29,-0.4066010000000233,36.484543,-854.203526,0.0
0,30,-0.32202200000006087,58.795822000000015,-1501.2306170000004,0.0
0,31,-0.318145999999615,107.35595699999999,-2958.034667,0.0
1,0,-0.7973299999999988,0.48065799999999825,23.158113,0.0
1,1,-0.7750469999999972,0.5029409999999999,23.13583,0.0
1,2,-0.7500509999999991,0.5918349999999997,23.02194,0.0
1,3,-0.7258840000000006,0.6835740000000001,22.814295,0.0
1,4,-0.6995170000000002,0.8000069999999972,22.43862900000001,0.0
1,5,-0.6726220000000005,0.9174010000000017,21.942157999999992,0.0
1,6,-0.6457580000000007,1.0386290000000002,21.309154,0.0
