0,0,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.0
0,1,-0.9843099999999998,-7.533333333379725e-06,12.102496,2.5333333335690135e-06
0,2,-0.9843099999999998,-7.533333333379725e-06,12.102496,9.066666665920782e-06
0,3,-0.9843099999999998,-7.533333333379725e-06,12.102496,1.7600000000328467e-05
0,4,-0.9843099999999998,-7.533333333379725e-06,12.102496,2.5133333333708188e-05
0,5,-0.9843099999999998,-7.533333333379725e-06,12.102496,3.266666666708791e-05
0,6,-0.9843099999999998,-7.533333333379725e-06,12.102496,3.320000000037738e-05
0,7,-0.9843099999999998,-7.533333333379725e-06,12.102496,4.573333333356781e-05
0,8,-0.9843099999999998,-7.533333333379725e-06,12.102496,5.326666666694753e-05
0,9,-0.9843099999999998,-7.533333333379725e-06,12.102496,6.0800000000327254e-05
0,10,-0.9843099999999998,-7.533333333379725e-06,12.102496,6.833333333370698e-05
0,11,-0.9843099999999998,-7.533333333379725e-06,12.102496,7.586666666708671e-05
0,12,-0.9843099999999998,-7.533333333379725e-06,12.102496,8.239999999943849e-05
0,13,-0.9843099999999998,-7.533333333379725e-06,12.102496,8.993333333281821e-05
0,14,-0.9843099999999998,-7.533333333379725e-06,12.102496,9.046666666610766e-05
0,15,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.0
0,16,-0.9843079999999995,0.0,12.102383,0.0
0,17,-0.9843079999999995,0.0,12.102383,0.0
0,18,-0.9843079999999995,0.0,12.102383,0.0
0,19,-0.9843079999999995,0.0,12.102383,0.0
0,20,-0.9843079999999995,0.0,12.102383,0.0
0,21,-0.9843079999999995,0.0,12.102383,0.0
0,22,-0.9843085,1.4285714300399377e-07,12.102380857142855,0.0
0,23,-0.9843084374999993,1.2500000012849455e-07,12.102381124999997,0.0
0,24,-0.9843083333333329,6.66666666759852e-07,12.102368999999998,0.0
0,25,-0.9843083749999995,7.499999998827889e-07,12.102367250000002,0.0
0,26,-0.9843079999999995,2.000000000279556e-06,12.102335999999992,0.0
0,27,-0.9843064999999998,4.999999999810711e-06,12.102258000000004,0.0
0,28,-0.9843069999999994,8.000000001118224e-06,12.102176999999969,0.0
0,29,-0.9843070000000003,1.2999999999152578e-05,12.102037000000024,0.0
0,30,-0.9843060000000001,2.200000000129876e-05,12.101775999999962,0.0
0,31,-0.9843040000000007,3.799999999998249e-05,12.101296000000001,0.0
0,32,-0.9843015000000008,6.49999999993156e-05,12.100459000000022,0.0
0,33,-0.9842979999999999,0.00010600000000060561,12.09914699999998,0.0
0,34,-0.984292,0.00017299999999842441,12.096936000000053,0.0
0,35,-0.9842825,0.0002830000000013655,12.093195999999953,0.0
0,36,-0.9842694999999999,0.00045499999999876195,12.087176000000044,0.0
0,37,-0.9842499999999994,0.0007239999999999469,12.077492000000001,0.0
0,38,-0.9842204999999993,0.0011430000000007823,12.06198899999997,0.0
0,39,-0.984178,0.0017890000000004846,12.037440999999982,0.0
0,40,-0.9841175,0.002779000000000309,11.998830999999988,0.0
0,41,-0.9840325000000005,0.004277999999999338,11.938871000000027,0.0
0,42,-0.9839149999999997,0.006529000000000451,11.846579999999982,0.0
0,43,-0.9837535000000006,0.009891999999998902,11.705334000000047,0.0
0,44,-0.9835354999999995,0.0148539999999997,11.491968000000012,0.0
0,45,-0.9832380000000001,0.02213900000000102,11.171427999999954,0.0
0,46,-0.9828330000000003,0.03274199999999894,10.694293000000048,0.0
0,47,-0.9822809999999995,0.048070000000000945,9.989204999999956,0.0
0,48,-0.9815120000000004,0.07010900000000042,8.95337199999998,0.0
0,49,-0.9804260000000005,0.10163000000000011,7.440363999999995,0.0
0,50,-0.978853,0.14663299999999957,5.235217000000022,0.0
0,51,-0.97654,0.21077499999999993,2.0281170000000035,0.0
0,52,-0.9737030000000004,0.3021320000000003,-2.6310900000000146,0.0
0,53,-0.9721749999999982,0.43225900000000017,-9.39769400000001,0.0
0,54,-0.969926000000001,0.6172879999999985,-19.204230999999922,0.0
0,55,-0.9666919999999948,0.886806,-33.758203,0.0
0,56,-0.9623419999999996,1.2781269999999996,-55.28085799999998,0.0
0,57,-0.9569510000000037,1.8682140000000018,-88.32573000000009,0.0
0,58,-0.9510959999999784,2.8039379999999987,-141.66199799999993,0.0
0,59,-0.9458580000000154,4.401911000000002,-234.3444320000001,0.0
0,60,-0.9460090000000037,7.269904999999998,-403.5560779999999,0.0
0,61,-0.964966000000004,12.761738000000001,-733.0660580000001,0.0
0,62,-0.964966000000004,25.60004,-1516.20248,0.0
1,0,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.007296999999998555
1,1,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.0072965333333325924
1,2,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.007304066666665972
1,3,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.007311599999999352
1,4,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.0073191333333327314
1,5,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.007326666666666111
1,6,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.0073282000000004285
1,7,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.007339733333332591
1,8,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007347133333331731
1,9,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007353400000000931
1,10,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.0073606666666676075
1,11,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007367933333334283
1,12,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007375200000000959
1,13,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007382466666667634
1,14,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007381733333333192
1,15,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.007291999999999632
1,16,-0.9843079999999995,0.0,12.102383,0.00729200000000052
1,17,-0.9843079999999995,0.0,12.102383,0.00729200000000052
1,18,-0.9843079999999995,0.0,12.102383,0.00729200000000052
1,19,-0.9843080000000004,0.0,12.102383000000001,0.007291999999999632
1,20,-0.9843084374999993,1.2500000012849455e-07,12.102381124999997,0.0072918125000001055
1,21,-0.9843084374999993,1.2500000012849455e-07,12.102381124999997,0.007292687499999673
1,22,-0.9843083749999995,7.499999998827889e-07,12.102367250000002,0.0072926249999998305
1,23,-0.9843079999999995,9.999999998437186e-07,12.102361000000004,0.0072929999999979955
1,24,-0.9843081666666675,1.333333332927585e-06,12.102353333333344,0.007292833333333526
1,25,-0.9843083333333338,1.333333332927585e-06,12.102353333333344,0.007292666666665504
1,26,-0.98430675,4.500000000184912e-06,12.102270999999995,0.007292750000001291
1,27,-0.9843069999999995,8.0000000009279e-06,12.102176999999974,0.007293000000000549
1,28,-0.9843070000000005,1.2999999998785056e-05,12.102037000000035,0.007292000000000409
1,29,-0.9843060000000001,1.4999999999432134e-05,12.101979000000016,0.0072920000000014085
1,30,-0.9843040000000007,2.6000000000081513e-05,12.101655999999998,0.007290000000000241
1,31,-0.9843015000000008,4.2999999999793204e-05,12.101141000000007,0.007289500000000615
1,32,-0.9842979999999999,7.200000000118223e-05,12.100234999999962,0.007285999999999682
1,33,-0.984292,0.00011800000000050659,12.098750999999984,0.007282000000000011
1,34,-0.9842825,0.00019199999999841566,12.096290000000053,0.007277500000001602
1,35,-0.9842694999999999,0.00045499999999876195,12.087176000000044,0.007267499999999316
1,36,-0.9842499999999994,0.0007239999999999469,12.077492000000001,0.00725399999999965
1,37,-0.9842204999999993,0.0007830000000002002,12.075308999999992,0.007234499999999144
1,38,-0.984178,0.0012279999999993407,12.058759000000025,0.007205000000000794
1,39,-0.9841175,0.0019100000000005224,12.03272199999998,0.00716549999999927
1,40,-0.9840325000000005,0.0029489999999992023,11.992031000000033,0.007107499999999156
1,41,-0.9839149999999997,0.0045130000000010995,11.929235999999955,0.007028000000000034
1,42,-0.9837535000000006,0.006851999999998526,11.833014000000063,0.006917500000000132
1,43,-0.9835354999999995,0.010328000000001225,11.686585999999947,0.006764500000000062
1,44,-0.9832380000000001,0.02213900000000102,11.171427999999954,0.006559000000001092
1,45,-0.9828330000000003,0.03274199999999894,10.694293000000048,0.0062749999999995865
1,46,-0.9822809999999995,0.03384600000000049,10.643508999999977,0.005887999999999671
1,47,-0.9815120000000004,0.04960799999999921,9.916919000000037,0.005345999999999407
1,48,-0.9804260000000005,0.07228100000000026,8.849115999999988,0.004572000000000465
1,49,-0.978853,0.10477600000000109,7.286209999999947,0.003454999999999764
1,50,-0.97654,0.1512589999999996,5.003917000000021,0.00182199999999888
1,51,-0.9737030000000013,0.21644899999999953,1.7387430000000252,0.0
1,52,-0.972175,0.3039770000000002,-2.727030000000009,0.0
1,53,-0.969926000000001,0.43450799999999923,-9.51689099999996,0.0
1,54,-0.951115999999999,0.6205220000000011,-19.39444300000006,0.0
1,55,-0.9331260000000015,0.8911559999999987,-34.026668999999934,0.0
1,56,-0.9089179999999999,1.2835180000000008,-55.63078700000005,0.0
1,57,-0.8786180000000012,1.8740690000000004,-88.73194300000003,0.0
1,58,-0.8441900000000011,2.809176000000001,-142.06747000000007,0.0
1,59,-0.9430239999999799,4.404744999999998,-234.5116379999999,0.0
1,60,-0.9430240000000367,7.266919999999999,-403.3799629999999,0.0
1,61,-0.7651609999999991,12.742781000000004,-732.1094860000003,0.0
2,0,-0.9843099999999998,-7.533333333379725e-06,12.102496,0.0
2,1,-0.9843079999999995,-7.266666666675784e-06,12.102492,9.266666665178983e-06
2,2,-0.9843079999999995,-7.266666666675784e-06,12.102492,1.1533333332044056e-05
2,3,-0.9843079999999995,-7.266666666675784e-06,12.102492,1.9799999999747798e-05
2,4,-0.9843079999999995,-7.266666666675784e-06,12.102492,2.706666666642358e-05
2,5,-0.9843079999999995,-7.266666666675784e-06,12.102492,3.433333333309937e-05
2,6,-0.9843079999999995,-7.266666666675784e-06,12.102492,3.759999999921604e-05
2,7,-0.9843079999999995,-7.266666666675784e-06,12.102492,4.786666666542298e-05
2,8,-0.9843079999999995,-7.266666666675784e-06,12.102492,5.513333333209876e-05
2,9,-0.9843079999999995,-7.266666666675784e-06,12.102492,6.139999999952295e-05
2,10,-0.9843079999999995,-7.266666666675784e-06,12.102492,6.866666666619874e-05
2,11,-0.9843079999999995,-7.266666666675784e-06,12.102492,7.593333333287452e-05
2,12,-0.9843079999999995,-7.266666666675784e-06,12.102492,8.219999999852235e-05
2,13,-0.9843079999999995,-7.266666666675784e-06,12.102492,8.946666666519813e-05
2,14,-0.9843079999999995,-7.266666666675784e-06,12.102492,8.973333333356e-05
2,15,-0.9843079999999995,-7.266666666675784e-06,12.102492,0.0
2,16,-0.9843079999999995,0.0,12.102383,0.0
2,17,-0.9843079999999995,0.0,12.102383,0.0
2,18,-0.9843079999999995,0.0,12.102383,0.0
2,19,-0.9843079999999995,0.0,12.102383,0.0
2,20,-0.9843079999999995,0.0,12.102383,0.0
2,21,-0.9843079999999995,0.0,12.102383,0.0
2,22,-0.9843079999999995,0.0,12.102383,0.0
2,23,-0.9843079999999995,1.2499999990644994e-07,12.102381125,0.0
2,24,-0.9843084999999991,9.999999992515995e-07,12.102362000000015,0.0
2,25,-0.9843084999999991,9.999999998437186e-07,12.102362000000003,0.0
2,26,-0.9843069999999994,4.000000000559112e-06,12.102283999999985,0.0
2,27,-0.98430675,4.500000000184912e-06,12.102270999999995,0.0
2,28,-0.9843069999999994,7.999999999341867e-06,12.102177000000017,0.0
2,29,-0.9843060000000001,1.4999999999432134e-05,12.101979000000016,0.0
2,30,-0.9843040000000007,2.6000000000081513e-05,12.101655999999998,0.0
2,31,-0.9843015000000008,4.2999999999793204e-05,12.101141000000007,0.0
2,32,-0.9842979999999999,7.200000000118223e-05,12.100234999999962,0.0
2,33,-0.984292,0.00011800000000050659,12.098750999999984,0.0
2,34,-0.9842825,0.00019199999999841566,12.096290000000053,0.0
2,35,-0.9842694999999999,0.000309000000001447,12.09228599999995,0.0
2,36,-0.9842499999999994,0.0004939999999997724,12.085772000000008,0.0
2,37,-0.9842204999999993,0.0007830000000002002,12.075308999999992,0.0
2,38,-0.984178,0.0012279999999993407,12.058759000000025,0.0
2,39,-0.9841175,0.0019100000000005224,12.03272199999998,0.0
2,40,-0.9840325000000005,0.0029489999999992023,11.992031000000033,0.0
2,41,-0.9839149999999997,0.0045130000000010995,11.929235999999955,0.0
2,42,-0.9837535000000006,0.006851999999998526,11.833014000000063,0.0
2,43,-0.9835354999999995,0.010328000000001225,11.686585999999947,0.0
2,44,-0.9832380000000001,0.015448999999998492,11.465788000000066,0.0
2,45,-0.9828330000000003,0.022949000000000552,11.134977999999975,0.0
2,46,-0.9822809999999995,0.03384600000000049,10.643508999999977,0.0
2,47,-0.9815120000000004,0.04960799999999921,9.916919000000037,0.0
2,48,-0.9804260000000005,0.07228100000000026,8.849115999999988,0.0
2,49,-0.978853,0.10477600000000109,7.286209999999947,0.0
2,50,-0.9379180000000016,0.1512589999999996,4.926673000000024,0.0
2,51,-0.9273989999999994,0.2176600000000004,1.5855849999999787,0.0
2,52,-0.9118840000000006,0.3123499999999986,-3.2746349999999254,0.0
2,53,-0.8891200000000001,0.4471940000000014,-10.332051000000076,0.0
2,54,-0.8562480000000008,0.6385119999999986,-20.537648999999924,0.0
2,55,-0.9089179999999999,0.9153640000000003,-35.38231700000002,0.0
2,56,-0.7496510000000001,1.3138179999999995,-57.61582099999997,0.0
2,57,-0.8441900000000011,1.9084970000000006,-90.72876700000003,0.0
2,58,-0.809229000000002,2.844137,-144.130169,0.0
2,59,-0.5123810000000013,4.435320000000001,-237.01247900000004,0.0
2,60,-0.7651609999999991,7.280412999999999,-404.36740599999996,0.0
3,0,-0.9626239999999999,-7.400000000027755e-06,12.059124,0.0
3,1,-0.9626239999999999,-7.400000000027755e-06,12.059124,4.399999998720243e-06
3,2,-0.9626239999999999,-7.400000000027755e-06,12.059124,9.799999998468442e-06
3,3,-0.9626239999999999,-7.400000000027755e-06,12.059124,2.019999999980371e-05
3,4,-0.9626239999999999,-7.400000000027755e-06,12.059124,2.7599999999831464e-05
3,5,-0.9626239999999999,-7.400000000027755e-06,12.059124,3.499999999985922e-05
3,6,-0.9626239999999999,-7.400000000027755e-06,12.059124,3.439999999876875e-05
3,7,-0.9626239999999999,-7.400000000027755e-06,12.059124,4.8799999998886775e-05
3,8,-0.9626239999999999,-7.400000000027755e-06,12.059124,5.419999999863497e-05
3,9,-0.9626239999999999,-7.400000000027755e-06,12.059124,6.259999999969068e-05
3,10,-0.9626239999999999,-7.400000000027755e-06,12.059124,6.899999999869048e-05
3,11,-0.9626239999999999,-7.400000000027755e-06,12.059124,7.639999999871824e-05
3,12,-0.9626239999999999,-7.400000000027755e-06,12.059124,8.379999999874599e-05
3,13,-0.9626239999999999,-7.400000000027755e-06,12.059124,9.119999999877375e-05
3,14,-0.9626239999999999,-7.400000000027755e-06,12.059124,9.35999999989908e-05
3,15,-0.9626260000000002,-7.266666666675784e-06,12.059128000000001,0.0
3,16,-0.9626260000000002,0.0,12.059019000000001,0.0
