0,0,-1.0100981666666666,0.0022310000000018704,24.489281,0.0
0,1,-1.0100981666666666,0.0022310000000018704,24.489281,0.0
0,2,-1.0101028333333335,0.0037289999999998713,24.487783,0.0
0,3,-1.010109833333333,0.005946999999999036,24.483347000000002,0.0
0,4,-1.0101216666666673,0.009690000000002641,24.47211799999999,0.0
0,5,-1.0101396666666667,0.015117000000000047,24.45041,0.0
0,6,-1.010169333333333,0.023986999999998204,24.40606000000001,0.0
0,7,-1.0102103333333339,0.03420600000000107,24.344745999999994,0.0
0,8,-1.0102710000000001,0.04976299999999867,24.23584700000001,0.0
0,9,-1.010357166666667,0.07086200000000176,24.067054999999986,0.0
0,10,-1.0104768333333336,0.09805499999999867,23.822318000000013,0.0
0,11,-1.0106388333333338,0.13284300000000115,23.47443799999999,0.0
0,12,-1.0108511666666669,0.17467100000000002,23.01433,0.0
0,13,-1.0111289999999997,0.2271839999999976,22.38417400000003,0.0
0,14,-1.011479166666667,0.2867820000000023,21.60939999999997,0.0
0,15,-1.011912,0.35355699999999857,20.67455000000002,0.0
0,16,-1.0124351666666662,0.42782199999999904,19.560575000000014,0.0
0,17,-1.013051666666667,0.5039140000000017,18.34310299999997,0.0
0,18,-1.013764,0.582142000000001,17.013226999999983,0.0
0,19,-1.0145721666666667,0.6601999999999997,15.608183000000007,0.0
0,20,-1.0154719999999997,0.7358969999999978,14.169940000000043,0.0
0,21,-1.016440333333333,0.8105890000000002,12.676099999999995,0.0
0,22,-1.0173956666666666,0.8860379999999992,11.091671000000016,0.0
0,23,-1.0183849999999999,0.9799250000000015,9.026156999999966,0.0
0,24,-1.0191256000000002,1.110792,6.016216,0.0
0,25,-1.0191256000000002,1.3264390000000006,0.8406879999999859,0.0
0,26,-1.0184005000000003,1.733277000000001,-9.330262000000026,0.0
0,27,-1.0176050000000032,2.5382609999999985,-30.259845999999953,0.0
0,28,-1.0157153333333326,4.188816000000003,-74.82483100000007,0.0
0,29,-1.014082000000002,7.850238999999995,-177.34467499999985,0.0
0,30,-1.0122680000000628,17.687744000000002,-462.63232000000005,0.0
1,0,-1.0100949999999997,0.0022120000000001028,24.489281,0.03325900000000104
1,1,-1.0100981666666666,0.0022310000000018704,24.489281,0.03325416666666681
1,2,-1.0101028333333335,0.0037289999999998713,24.487783,0.03325283333333462
1,3,-1.010109833333333,0.005946999999999036,24.483347000000002,0.033255833333333484
1,4,-1.0101216666666673,0.009690000000002641,24.47211799999999,0.03325166666666557
1,5,-1.0101396666666667,0.02380899999999997,24.406950000000002,0.033249666666665734
