0,0,-0.7180219999999995,0.2524840000000008,8.687482,0.0
0,1,-0.7180219999999995,0.2524840000000008,8.687482,0.0
0,2,-0.6954770000000003,0.3143539999999998,8.625612,0.0
0,3,-0.6700999999999997,0.386845000000001,8.480629999999998,0.0
0,4,-0.6420360000000009,0.4695859999999996,8.232407000000002,0.0
0,5,-0.6116469999999996,0.5617579999999993,7.863719000000003,0.0
0,6,-0.5793660000000003,0.6627410000000005,7.3588039999999975,0.0
0,7,-0.5458420000000004,0.7720070000000003,6.703207999999998,0.0
0,8,-0.5118510000000001,0.8878259999999987,5.89247500000001,0.0
0,9,-0.4781019999999998,1.0051490000000012,4.95389099999999,0.0
0,10,-0.4454419999999999,1.1231449999999992,3.891927000000008,0.0
0,11,-0.4145859999999999,1.2386299999999988,2.7370770000000118,0.0
0,12,-0.3862439999999978,1.348047000000001,1.5334899999999863,0.0
0,13,-0.360949999999999,1.448132000000001,0.3324699999999865,0.0
0,14,-0.338909000000001,1.5419440000000009,-0.8870860000000107,0.0
0,15,-0.32041300000000206,1.6237549999999992,-2.032439999999987,0.0
0,16,-0.30527500000000174,1.694507999999999,-3.0937349999999846,0.0
0,17,-0.29325700000000055,1.7555370000000003,-4.070199000000006,0.0
0,18,-0.2841270000000016,1.802066,-4.861191999999999,0.0
0,19,-0.27726900000000043,1.8427509999999998,-5.5935219999999966,0.0
0,20,-0.2722319999999989,1.8747350000000012,-6.201218000000022,0.0
0,21,-0.2687510000000053,1.9015019999999971,-6.736557999999938,0.0
0,22,-0.266570999999999,1.9290890000000047,-7.315885000000101,0.0
0,23,-0.26539999999999964,1.9418529999999947,-7.596692999999881,0.0
0,24,-0.26603399999999766,1.9602700000000013,-8.020284000000032,0.0
0,25,-0.26744000000000057,1.9725409999999997,-8.314787999999993,0.0
0,26,-0.26977499999999566,1.9943579999999983,-8.860212999999959,0.0
0,27,-0.2723889999999969,2.0179490000000015,-9.473579000000043,0.0
0,28,-0.27544800000000436,2.0466650000000044,-10.24891100000012,0.0
0,29,-0.2783510000000007,2.0921969999999988,-11.523806999999962,0.0
0,30,-0.2810520000000025,2.1662260000000018,-13.67064800000005,0.0
0,31,-0.28359999999999985,2.2995829999999984,-17.671357999999948,0.0
0,32,-0.28595299999999924,2.5376929999999973,-25.052767999999915,0.0
0,33,-0.28685399999999817,2.9553259999999995,-38.417023999999984,0.0
0,34,-0.28685400000000527,3.7411770000000004,-64.35010700000001,0.0
