0,0,-1.0077076666666667,-3.0999999999892225e-05,14.268034,0.0
0,1,-1.0077076666666667,-3.0999999999892225e-05,14.268034,0.0
0,2,-1.0077076666666667,5.00000000069889e-07,14.2680025,1.5000000015419346e-06
0,3,-1.007707666666666,5.000000005139782e-07,14.268002499999998,1.0000000010279564e-06
0,4,-1.007707666666666,5.000000005139782e-07,14.268002499999998,1.4999999997655777e-06
0,5,-1.0077076666666667,5.00000000069889e-07,14.2680025,0.0
0,6,-1.007707,9.000000000369823e-06,14.267959999999999,0.0
0,7,-1.007707,5.199999999838667e-05,14.26770200000001,0.0
0,8,-1.0077071666666668,5.249999999978883e-05,14.267699000000002,0.0
0,9,-1.0077046666666665,0.00015999999999927184,14.266839000000006,0.0
0,10,-1.007703333333333,0.0004039999999996269,14.264643000000003,0.0
0,11,-1.0077023333333333,0.0011010000000002407,14.257672999999997,0.0
0,12,-1.0076973333333334,0.0026860000000006323,14.240237999999993,0.0
0,13,-1.0076863333333332,0.006268000000000384,14.197253999999996,0.0
0,14,-1.0076620000000005,0.013980000000000103,14.096998,0.0
0,15,-1.0075726666666671,0.029925999999999675,13.873754000000005,0.0
0,16,-1.0070973333333335,0.0619139999999998,13.393934000000003,0.0
0,17,-1.005458,0.1255500000000005,12.375757999999992,0.0
0,18,-1.001671,0.2542599999999986,10.187688000000025,0.0
0,19,-0.9883169999999986,0.5216020000000015,5.375531999999973,0.0
0,20,-0.9566610000000022,1.0736799999999977,-5.1139499999999565,0.0
0,21,-0.8312510000000017,2.1353570000000026,-26.34749000000005,0.0
0,22,-0.4604060000000203,3.919318999999998,-63.810691999999946,0.0
0,23,0.2352369999999837,6.585674000000001,-122.47050200000001,0.0
1,0,-1.0077076666666667,-3.0999999999892225e-05,14.268034,0.011968666666666294
1,1,-1.0077076666666667,5.00000000069889e-07,14.2680025,0.011968666666666294
1,2,-1.0077076666666667,5.00000000069889e-07,14.2680025,0.011970166666667836
1,3,-1.007707666666666,5.000000005139782e-07,14.268002499999998,0.011971666666666936
1,4,-1.007707,1.000000000139778e-06,14.268,0.011970999999999066
1,5,-1.007707,1.000000000139778e-06,14.268,0.011966999999998507
1,6,-1.0077066666666668,5.099999999913507e-05,14.267708000000006,0.011967666666666377
1,7,-1.0077071666666668,5.249999999978883e-05,14.267699000000002,0.011966666666664905
1,8,-1.0077046666666665,6.000000000128125e-05,14.26763899999999,0.011970666666665908
1,9,-1.007703333333333,0.00016399999999983095,14.266803000000001,0.011969333333332388
1,10,-1.0077023333333333,0.00040699999999915804,14.264613000000008,0.01196233333333363
1,11,-1.0076973333333334,0.0011159999999996728,14.257508000000003,0.011959333333334099
1,12,-1.0076863333333332,0.006268000000000384,14.197253999999996,0.011947333333332866
1,13,-1.0076620000000005,0.006340999999999042,14.196305000000013,0.011918999999999569
1,14,-1.0075726666666671,0.01424800000000026,14.093245999999997,0.01182366666666712
1,15,-1.0070973333333335,0.031352000000000046,13.852364,0.011348333333333516
1,16,-1.0054580000000002,0.06683199999999956,13.315246000000007,0.009827999999999948
1,17,-1.001671,0.13381999999999983,12.235168000000003,0.0070339999999990965
1,18,-0.988316999999999,0.28096800000000116,9.706943999999979,0.0
1,19,-0.9566609999999995,0.5731450000000027,4.396214999999951,0.0
1,20,-0.8312509999999982,1.2181100000000031,-8.002550000000063,0.0
1,21,-0.4604060000000061,2.523856999999994,-34.50598999999987,0.0
1,22,0.23523699999999792,4.628344000000005,-79.40924200000009,0.0
2,0,-1.0077076666666667,-3.0999999999892225e-05,14.268034,0.0030163333333330655
2,1,-1.0077076666666667,5.00000000069889e-07,14.2680025,0.003017333333332317
2,2,-1.0077076666666667,5.00000000069889e-07,14.2680025,0.003019833333334887
2,3,-1.007707,1.000000000139778e-06,14.268,0.0030189999999983286
2,4,-1.007707,1.000000000139778e-06,14.268,0.0030189999999983286
2,5,-1.007707,1.000000000139778e-06,14.268,0.0030169999999998254
2,6,-1.0077066666666668,9.999999999621423e-06,14.267954000000003,0.0030153333333324817
2,7,-1.007707166666667,5.249999999978883e-05,14.267699000000002,0.0030158333333334397
2,8,-1.0077046666666665,0.00015999999999927184,14.266839000000006,0.003017333333332761
2,9,-1.007703333333333,0.00016399999999983095,14.266803000000001,0.003014666666665722
2,10,-1.0077023333333333,0.0011010000000002407,14.257672999999997,0.0030106666666678272
2,11,-1.0076973333333334,0.0011159999999996728,14.257508000000003,0.003002666666666709
2,12,-1.0076863333333332,0.002719000000000804,14.23984199999999,0.0029846666666668575
2,13,-1.0076620000000005,0.006340999999999042,14.196305000000013,0.002942999999999696
2,14,-1.0075726666666671,0.01424800000000026,14.093245999999997,0.0027893333333337544
2,15,-1.0070973333333335,0.031352000000000046,13.852364,0.0020226666666673943
2,16,-1.0054580000000002,0.06683199999999956,13.315246000000007,0.0
2,17,-1.001671,0.13381999999999983,12.235168000000003,0.0
2,18,-0.9699500000000008,0.2927369999999989,9.47013700000002,0.0
2,19,-0.8432680000000001,0.6795349999999996,2.254409000000008,0.0
2,20,-0.4704789999999992,1.5713000000000008,-15.434704000000018,0.0
2,21,0.22185500000000147,3.206118,-49.51573200000001,0.0
3,0,-1.0077076666666667,-3.0999999999892225e-05,14.268034,0.0
3,1,-1.0077076666666667,-3.0999999999892225e-05,14.268034,0.0
3,2,-1.007707,1.000000000139778e-06,14.268,1.999999998503199e-06
3,3,-1.007707,1.000000000139778e-06,14.268,1.999999998503199e-06
3,4,-1.007707,1.000000000139778e-06,14.268,1.999999998503199e-06
3,5,-1.007707,1.000000000139778e-06,14.268,0.0
3,6,-1.007707,9.999999999621423e-06,14.267955000000002,0.0
3,7,-1.0077066666666668,5.099999999913507e-05,14.267708000000006,0.0
3,8,-1.0077046666666665,6.000000000128125e-05,14.26763899999999,0.0
3,9,-1.007703333333333,0.00016399999999983095,14.266803000000001,0.0
3,10,-1.0077023333333333,0.00040699999999915804,14.264613000000008,0.0
3,11,-1.0076973333333334,0.0011159999999996728,14.257508000000003,0.0
3,12,-1.0076863333333332,0.002719000000000804,14.23984199999999,0.0
3,13,-1.0076620000000005,0.006340999999999042,14.196305000000013,0.0
3,14,-1.0075726666666671,0.01424800000000026,14.093245999999997,0.0
3,15,-1.0070973333333335,0.031352000000000046,13.852364,0.0
3,16,-1.0023669999999996,0.06992300000000107,13.259607999999982,0.0
3,17,-0.9699500000000008,0.16554099999999927,11.632469000000015,0.0
3,18,-0.8432680000000001,0.41941899999999954,6.936497000000008,0.0
3,19,-0.46227099999999943,1.0523240000000005,-5.598784000000013,0.0
3,20,0.23064500000000088,2.272424000000001,-30.85943200000002,0.0
4,0,-1.0025600000000008,-3.0999999999892225e-05,14.252591000000002,0.0
4,1,-1.0025600000000008,1.000000000139778e-06,14.252559000000002,0.0
4,2,-1.0025600000000008,1.0000000003174137e-06,14.252559000000002,1.000000000672685e-06
4,3,-1.0025600000000008,1.000000000139778e-06,14.252559000000002,1.0000000010279564e-06
4,4,-1.0025599999999995,1.000000000139778e-06,14.252558999999998,0.0
4,5,-1.0025600000000008,1.0000000003174137e-06,14.252559000000002,0.0
4,6,-1.0025600000000008,9.000000000369823e-06,14.252519000000001,0.0
4,7,-1.0025569999999995,5.499999999969418e-05,14.252231,0.0
4,8,-1.0025530000000007,6.400000000057153e-05,14.252151999999999,0.0
4,9,-1.0025460000000006,0.00017099999999992122,14.251268000000003,0.0
4,10,-1.0025259999999996,0.00042700000000017724,14.248883999999997,0.0
4,11,-1.0024870000000004,0.001154999999998907,14.241448000000013,0.0
4,12,-1.0023940000000007,0.0028120000000004808,14.222848999999997,0.0
4,13,-1.002103,0.006631999999999749,14.175845000000002,0.0
4,14,-1.0007699999999993,0.015581000000000955,14.054175999999984,0.0
4,15,-0.984458,0.03820299999999932,13.67222000000001,0.0
4,16,-0.9614290000000008,0.10241300000000031,12.616953999999998,0.0
4,17,-0.8348139999999997,0.2921560000000003,9.074605999999994,0.0
4,18,-0.45482900000000015,0.7919619999999998,-0.9420359999999963,0.0
4,19,0.23883400000000066,1.7534290000000006,-21.023094000000015,0.0
5,0,-0.9933160000000001,-3.0999999999892225e-05,14.215615,0.0
5,1,-0.9933160000000001,1.000000000139778e-06,14.215582999999999,0.0
5,2,-0.9933160000000001,1.2499999999526779e-06,14.21558275,1.750000002687102e-06
5,3,-0.9933150000000015,1.2499999999526779e-06,14.215577750000007,1.5000000015419346e-06
5,4,-0.9933152500000024,1.2500000000414956e-06,14.21557900000001,1.250000000041496e-06
5,5,-0.9933152500000015,1.2499999999526779e-06,14.215579000000007,0.0
5,6,-0.9933110000000003,1.3000000000928935e-05,14.215498999999996,0.0
5,7,-0.9933080000000007,5.7999999998971574e-05,14.21521400000001,0.0
5,8,-0.9932979999999993,7.400000000146179e-05,14.215051999999986,0.0
5,9,-0.9932730000000003,0.00019599999999897477,14.21395100000001,0.0
5,10,-0.9932250000000007,0.00047499999999978115,14.211200000000005,0.0
5,11,-0.9931059999999992,0.0012740000000004414,14.20261499999999,0.0
5,12,-0.9927720000000004,0.003145999999999205,14.18035300000001,0.0
5,13,-0.9913699999999999,0.008034000000000319,14.114686999999995,0.0
5,14,-0.984458,0.022493000000000762,13.89215999999999,0.0
5,15,-0.9520759999999999,0.07058499999999945,13.056962000000008,0.0
5,16,-0.8260620000000003,0.22842699999999994,10.059262000000002,0.0
5,17,-0.4470299999999998,0.6633890000000005,1.2047099999999915,0.0
5,18,0.24476999999999904,1.491560999999999,-16.333213999999977,0.0
6,0,-0.981268,-3.0999999999892225e-05,14.155375,0.0
6,1,-0.981268,1.2499999999526779e-06,14.155342749999999,0.0
6,2,-0.9812639999999995,2.2500000003589095e-06,14.155317749999995,1.7500000012660163e-06
6,3,-0.9812639999999995,2.2500000003589095e-06,14.155317749999995,-4.999999990928932e-07
6,4,-0.9812639999999995,2.2500000003589095e-06,14.155317749999995,-7.499999991722468e-07
6,5,-0.9812639999999995,2.250000000092456e-06,14.155317749999996,0.0
6,6,-0.9812600000000007,1.699999999911957e-05,14.155220000000009,0.0
6,7,-0.981247999999999,7.000000000090267e-05,14.154829999999988,0.0
6,8,-0.9812200000000004,0.0001020000000000465,14.154438000000003,0.0
6,9,-0.9811639999999997,0.0002519999999996969,14.152902000000001,0.0
6,10,-0.9810289999999995,0.0006099999999999994,14.148869999999997,0.0
6,11,-0.9806670000000004,0.0016359999999995267,14.136438000000007,0.0
6,12,-0.9792259999999988,0.004587000000000785,14.095330999999984,0.0
6,13,-0.9723209999999991,0.014939000000000036,13.929676999999995,0.0
6,14,-0.9402729999999995,0.054541000000000395,13.222562999999992,0.0
6,15,-0.8155160000000006,0.19534199999999835,10.502807000000027,0.0
6,16,-0.4365119999999987,0.5969130000000007,2.205217999999981,0.0
6,17,0.2491039999999991,1.3595229999999994,-14.110237999999985,0.0
7,0,-0.963506999999999,-3.0999999999892225e-05,14.048808999999993,0.0
7,1,-0.9635059999999998,2.000000000279556e-06,14.048769999999998,0.0
7,2,-0.9635045,2.4999999999053557e-06,14.0487595,0.0
7,3,-0.9635049999999996,2.000000000279556e-06,14.048763999999997,0.0
7,4,-0.9634979999999995,8.000000000230045e-06,14.048692999999997,0.0
7,5,-0.9634979999999995,8.000000000407682e-06,14.048692999999995,0.0
7,6,-0.9634859999999996,2.899999999961267e-05,14.048504,0.0
7,7,-0.9634580000000001,0.0001020000000000465,14.047866,0.0
7,8,-0.9634,0.00016000000000016001,14.047054,0.0
7,9,-0.9632589999999999,0.0003929999999998657,14.044203,0.0
7,10,-0.9628740000000002,0.000994999999999635,14.036090000000005,0.0
7,11,-0.9614149999999997,0.00309500000000007,14.004876999999997,0.0
7,12,-0.9545950000000003,0.011407000000000167,13.865705,0.0
7,13,-0.9231360000000004,0.04639799999999994,13.225600000000004,0.0
7,14,-0.7777830000000003,0.17724899999999977,10.507066000000005,0.0
7,15,-0.4365119999999987,0.5592580000000007,2.77004299999998,0.0
7,16,0.253463,1.2868879999999994,-12.97423199999999,0.0
8,0,-0.9369360000000002,-3.0000000000640625e-05,13.862812000000002,0.0
8,1,-0.9369349999999999,2.500000000349445e-06,13.862772499999998,0.0
8,2,-0.9369320000000004,3.9999999996709334e-06,13.862747000000004,1.0000000010279564e-06
8,3,-0.9369320000000005,4.000000000115023e-06,13.862747000000004,0.0
8,4,-0.9369139999999998,2.0000000000131024e-05,13.862544999999997,0.0
8,5,-0.9369139999999998,2.0000000000131024e-05,13.862544999999997,0.0
8,6,-0.9368230000000004,0.00016000000000016001,13.861015000000002,0.0
8,7,-0.9368230000000004,0.00016000000000016001,13.861015000000002,0.0
8,8,-0.9366750000000001,0.00030800000000041905,13.858794999999997,0.0
8,9,-0.9362830000000004,0.0007849999999995916,13.851843000000006,0.0
