0,0,-1.009411,0.23928499999999886,23.338453,0.0
0,1,-1.009411,0.23928499999999886,23.338453,0.0
0,2,-1.0096760000000025,0.2914120000000011,23.286326,0.0
0,3,-1.0099050000000034,0.3546510000000005,23.159848,0.0
0,4,-1.0101350000000018,0.42525799999999947,22.948027000000003,0.0
0,5,-1.0106120000000018,0.5037120000000002,22.634211,0.0
0,6,-1.0111999999999988,0.592298999999997,22.191276000000016,0.0
0,7,-1.0118620000000007,0.6965630000000012,21.56569199999999,0.0
0,8,-1.0126209999999993,0.8071939999999991,20.791275000000006,0.0
0,9,-1.013375,0.9326500000000024,19.78762699999998,0.0
0,10,-1.014281999999998,1.0644259999999974,18.601643000000024,0.0
0,11,-1.0152169999999998,1.2099550000000008,17.14635299999999,0.0
0,12,-1.0162030000000009,1.3735050000000015,15.347302999999982,0.0
0,13,-1.0172079999999966,1.5554709999999972,13.163711000000035,0.0
0,14,-1.0182149999999979,1.7602010000000021,10.50222099999997,0.0
0,15,-1.0192979999999991,1.992640999999999,7.248061000000014,0.0
0,16,-1.020534000000005,2.258129000000004,3.2657409999999416,0.0
0,17,-1.021300999999994,2.5812569999999937,-1.9043069999998963,0.0
0,18,-1.021300999999994,2.971287000000004,-8.534817000000068,0.0
0,19,-1.0195430000000059,3.4410099999999986,-16.989830999999967,0.0
0,20,-1.0111320000000035,4.028967999999999,-28.161032999999982,0.0
0,21,-0.9859230000000068,4.819054000000001,-43.96275300000002,0.0
0,22,-0.9247630000000271,5.928963000000003,-67.27084200000004,0.0
0,23,-0.8015899999999903,7.644561000000003,-105.01399800000006,0.0
0,24,-0.5966720000000123,10.708359000000002,-175.48135200000002,0.0
0,25,-0.3167110000000548,16.306487999999987,-309.8364479999997,0.0
0,26,-0.021515000000135842,27.601006000000012,-592.1993980000002,0.0
0,27,0.1635590000000775,54.57324199999999,-1293.4775339999999,0.0
1,0,-1.0092810000000014,0.23915500000000023,23.338453,0.0
1,1,-1.0092810000000014,0.23915500000000023,23.338453,0.0
1,2,-1.0090620000000001,0.2911469999999987,23.286242,0.0
1,3,-1.0092909999999975,0.35442199999999957,23.159920999999997,0.0
1,4,-1.0092909999999975,0.42502800000000107,22.948102999999993,0.0
1,5,-1.0101350000000018,0.5032350000000001,22.636119,0.0
1,6,-1.0099400000000003,0.5917110000000001,22.193544,0.0
1,7,-1.0111999999999988,0.6959009999999992,21.569664000000003,0.0
1,8,-1.0107569999999981,0.8064350000000005,20.795482999999994,0.0
1,9,-1.0109980000000007,0.9318960000000018,19.792035999999985,0.0
1,10,-1.013375,1.0635189999999994,18.609806000000006,0.0
