0,0,-0.6608360000000015,0.48897299999999966,10.739121,0.0
0,1,-0.6608360000000015,0.48897299999999966,10.739121,0.0
0,2,-0.6337469999999996,0.5845830000000003,10.643511,0.0
0,3,-0.6055980000000005,0.697144999999999,10.418387000000003,0.0
0,4,-0.5769529999999996,0.8085160000000009,10.084273999999997,0.0
0,5,-0.5485290000000003,0.9273119999999988,9.609090000000005,0.0
0,6,-0.5209200000000003,1.0483000000000011,9.004149999999994,0.0
0,7,-0.49496300000000026,1.1680270000000004,8.285787999999998,0.0
0,8,-0.47127100000000155,1.2822150000000008,7.486471999999996,0.0
0,9,-0.45072500000000204,1.3930589999999974,6.599720000000023,0.0
0,10,-0.4319190000000006,1.4968390000000014,5.665699999999987,0.0
0,11,-0.41665000000000063,1.5858559999999997,4.775530000000003,0.0
0,12,-0.4047969999999985,1.6671729999999982,3.8810430000000196,0.0
0,13,-0.39561599999999686,1.7418670000000027,2.984714999999966,0.0
0,14,-0.3883800000000015,1.8003889999999991,2.2239290000000125,0.0
0,15,-0.383697999999999,1.8581080000000014,1.4158629999999803,0.0
0,16,-0.3811510000000027,1.9011139999999997,0.7707730000000055,0.0
0,17,-0.378819,1.9354039999999983,0.2221330000000279,0.0
0,18,-0.3798450000000031,1.971580000000003,-0.39285900000005114,0.0
0,19,-0.38145400000000507,2.0133170000000007,-1.1441250000000096,0.0
0,20,-0.3830949999999973,2.057315999999993,-1.9801059999998643,0.0
0,21,-0.38682999999999623,2.0948300000000017,-2.7303860000000384,0.0
0,22,-0.38915999999999684,2.1857830000000007,-4.640399000000016,0.0
0,23,-0.39178400000000124,2.288898000000003,-6.908929000000072,0.0
0,24,-0.39178400000000124,2.469265,-11.057369999999999,0.0
0,25,-0.3887250000000009,2.7209509999999995,-17.097833999999985,0.0
0,26,-0.37994000000001193,3.113087,-26.901234000000002,0.0
0,27,-0.3525199999999984,3.7873309999999947,-44.43157799999986,0.0
0,28,-0.28416099999998323,4.880283000000006,-73.94128200000016,0.0
0,29,-0.15614300000001435,6.695542000000003,-124.76853400000007,0.0
0,30,0.04007699999999659,9.703215999999998,-211.99107999999993,0.0
0,31,0.2663270000000466,15.058594,-372.65242,0.0
0,32,0.3593680000000177,26.547766999999993,-728.8167829999998,0.0
0,33,0.359367999999904,57.288239000000004,-1712.5118870000001,0.0
1,0,-0.6608360000000015,0.48897299999999966,10.739121,0.0
1,1,-0.6337469999999996,0.5160620000000016,10.712031999999999,0.0
1,2,-0.6055980000000005,0.6127319999999994,10.587213000000002,0.0
1,3,-0.5769529999999996,0.7257899999999999,10.332452,0.0
1,4,-0.5485290000000003,0.8369400000000002,9.970578,0.0
1,5,-0.38153600000000054,0.9549209999999988,9.331661000000006,0.0
1,6,-0.49496300000000026,1.0742570000000011,8.848407999999994,0.0
1,7,-0.47127100000000155,1.191718999999999,8.119944000000007,0.0
1,8,-0.45072500000000204,1.3027610000000003,7.3221039999999995,0.0
1,9,-0.4319190000000006,1.4118649999999988,6.43046600000001,0.0
1,10,-0.22211099999999817,1.5121080000000013,5.318470999999985,0.0
1,11,-0.20121800000000079,1.5977090000000018,4.441567999999982,0.0
1,12,-0.39561599999999686,1.676354,3.7708709999999996,0.0
1,13,-0.3883800000000015,1.749102999999998,2.890647000000026,0.0
1,14,-0.16208199999999806,1.8050710000000016,1.9367649999999763,0.0
1,15,-0.3811510000000027,1.8606549999999977,1.3776580000000358,0.0
1,16,-0.37875999999999976,1.9035050000000027,0.7325169999999588,0.0
1,17,-0.37875999999999976,1.935344999999998,0.22307700000003194,0.0
1,18,-0.378819,1.970554,-0.3754169999999988,0.0
1,19,-0.15092899999999787,2.0117079999999987,-1.3440789999999794,0.0
1,20,-0.15216399999999908,2.055675000000001,-2.178217000000018,0.0
1,21,-0.3830949999999973,2.091095000000003,-2.6556860000000597,0.0
1,22,-0.1553960000000032,2.183453,-4.822902999999997,0.0
1,23,-0.38915999999999684,2.286273999999999,-6.851200999999975,0.0
1,24,-0.3887250000000009,2.4723240000000004,-11.130786000000008,0.0
1,25,-0.14814700000000158,2.7297359999999955,-17.549251999999896,0.0
1,26,-0.3525199999999984,3.1405070000000066,-27.61415400000017,0.0
1,27,-0.08147000000000304,3.8556899999999956,-46.47996199999988,0.0
1,28,-0.15614300000000014,5.008301000000003,-77.52578600000008,0.0
1,29,0.04007699999999659,6.891762,-130.458914,0.0
1,30,0.2663270000000182,9.929466000000005,-218.77858000000018,0.0
1,31,0.6372989999999987,15.219985999999992,-377.86515199999974,0.0
1,32,0.4277190000000246,26.479416,-726.697902,0.0
2,0,-0.5358049999999999,0.5160620000000016,10.61409,0.0
2,1,-0.4983430000000002,0.5535240000000012,10.539166,0.0
2,2,-0.45900800000000075,0.6520669999999988,10.361953000000003,0.0
2,3,-0.420357000000001,0.7644409999999997,10.059903000000002,0.0
2,4,-0.38153600000000054,0.8757610000000007,9.648300999999998,0.0
2,5,-0.343947,0.9925099999999993,9.106127000000003,0.0
2,6,-0.30866600000000055,1.1095380000000006,8.450424999999997,0.0
2,7,-0.27649299999999855,1.223892000000001,7.69995499999999,0.0
2,8,-0.24844999999999828,1.3308040000000005,6.895484999999994,0.0
2,9,-0.22211099999999817,1.438203999999999,5.983607000000006,0.0
2,10,-0.20121800000000079,1.5330009999999987,5.088648000000013,0.0
2,11,-0.18500700000000236,1.6139200000000002,4.247036000000001,0.0
2,12,-0.1723440000000025,1.6890169999999998,3.395643000000007,0.0
2,13,-0.16208199999999806,1.7593650000000025,2.530942999999965,0.0
2,14,0.05396000000000001,1.811864,1.4163720000000026,0.0
2,15,-0.15251199999999798,1.8634319999999995,1.107364000000004,0.0
2,16,0.06575399999999831,1.9069049999999983,0.01873700000002998,0.0
2,17,-0.14859799999999979,1.9358590000000007,-0.01582300000001169,0.0
2,18,-0.14859799999999979,1.9697040000000001,-0.5911880000000025,0.0
2,19,-0.14944799999999958,2.0102270000000004,-1.3189020000000085,0.0
2,20,0.06637500000000074,2.0544399999999996,-2.5905949999999933,0.0
2,21,0.06637500000000074,2.089579999999998,-3.293394999999961,0.0
2,22,-0.1536790000000039,2.181736000000001,-4.788563000000011,0.0
2,23,-0.1553960000000032,2.2848630000000014,-7.053923000000026,0.0
2,24,0.06874100000000283,2.4809839999999994,-12.012979999999992,0.0
2,25,-0.13101499999999788,2.746867999999999,-17.994683999999992,0.0
2,26,-0.08147000000000304,3.1900520000000014,-29.17337400000003,0.0
2,27,0.19357699999999767,3.960369,-49.751709999999996,0.0
2,28,0.19430200000000042,5.179394000000002,-82.66683500000006,0.0
2,29,0.41969999999999175,7.117159999999991,-137.37507899999972,0.0
2,30,0.6372989999999987,10.147065000000012,-225.67752200000038,0.0
2,31,0.8360289999999964,15.300201000000001,-380.669062,0.0
3,0,-0.401802,0.5535240000000012,10.346084,0.0
3,1,-0.35510600000000103,0.6002200000000002,10.205996000000003,0.0
3,2,-0.30611199999999883,0.701061000000001,9.958172999999995,0.0
3,3,-0.2588139999999992,0.8117389999999993,9.594923,0.0
3,4,-0.21124700000000018,0.9233279999999997,9.117455000000001,0.0
3,5,-0.1654789999999995,1.038278,8.520350999999998,0.0
3,6,-0.12258300000000055,1.1524339999999995,7.820883000000004,0.0
3,7,-0.08370500000000014,1.2627700000000015,7.042232999999991,0.0
3,8,-0.049414999999999765,1.365094000000001,6.223094999999994,0.0
3,9,-0.017856999999999346,1.4697619999999993,5.291077000000005,0.0
3,10,0.007196000000000424,1.5580539999999985,4.421290000000013,0.0
3,11,0.026543000000000205,1.633267,3.6111189999999986,0.0
3,12,0.041557000000000954,1.7040310000000005,2.787672999999991,0.0
3,13,0.05396000000000001,1.7717680000000016,1.9376199999999812,0.0
3,14,0.06214799999999698,1.820051999999997,1.285364000000051,0.0
3,15,0.2595880000000008,1.8670380000000009,0.03523999999998395,0.0
3,16,0.2664870000000015,1.9101759999999999,-0.6325270000000032,0.0
3,17,0.268301000000001,1.936586000000002,-1.0605290000000345,0.0
3,18,0.06975200000000115,1.9686889999999977,-1.010632999999963,0.0
3,19,0.06873699999999872,2.008803999999998,-1.729657999999958,0.0
3,20,0.26561000000000234,2.0535010000000042,-3.169520000000091,0.0
3,21,0.26561000000000234,2.0909049999999993,-3.917599999999993,0.0
3,22,0.26814999999999856,2.1812279999999973,-5.822002999999938,0.0
3,23,0.2700239999999994,2.2864120000000057,-8.141673000000125,0.0
3,24,0.08635699999999957,2.498599999999996,-12.470995999999907,0.0
3,25,0.11765600000000376,2.7781670000000034,-19.274501000000086,0.0
3,26,0.19357699999999767,3.2659729999999954,-31.697413999999874,0.0
3,27,0.3279759999999996,4.094768000000002,-53.64928100000005,0.0
3,28,0.6041760000000025,5.367145999999998,-88.83208699999997,0.0
3,29,0.7186440000000118,7.320076000000007,-143.85753100000025,0.0
3,30,0.8360289999999964,10.264449999999997,-229.59653199999985,0.0
4,0,-0.26698699999999853,0.6002200000000002,9.941638999999995,0.0
4,1,-0.2120999999999995,0.6551069999999992,9.722090999999999,0.0
4,2,-0.15560100000000077,0.7575599999999998,9.393642000000003,0.0
4,3,-0.10010899999999978,0.8672310000000003,8.952331999999998,0.0
4,4,-0.045408000000000115,0.9780289999999994,8.401134000000003,0.0
4,5,0.006718000000001112,1.0904040000000013,7.74312999999999,0.0
4,6,0.05543800000000054,1.201153999999999,6.994500000000004,0.0
4,7,0.09931899999999949,1.3066510000000005,6.185993999999999,0.0
4,8,0.13867499999999922,1.4044500000000006,5.343976999999999,0.0
4,9,0.17178399999999883,1.502870999999999,4.424173000000014,0.0
4,10,0.19952999999999932,1.585799999999999,3.5668280000000117,0.0
4,11,0.2208919999999992,1.654629,2.793090000000003,0.0
4,12,0.2370759999999983,1.7202149999999996,2.00690800000001,0.0
4,13,0.2507629999999992,1.7854550000000025,1.1692799999999721,0.0
4,14,0.2595880000000008,1.8288769999999985,0.5694940000000166,0.0
4,15,0.2664870000000015,1.8739370000000015,-0.08894200000002783,0.0
4,16,0.4428869999999989,1.9119899999999994,-1.365336999999986,0.0
4,17,0.2689969999999988,1.9372819999999997,-1.0744489999999907,0.0
4,18,0.44203199999999754,1.967404000000002,-2.278663000000023,0.0
4,19,0.26771200000000306,2.0072860000000006,-2.2992590000000206,0.0
4,20,0.2661940000000058,2.0529170000000008,-3.1601760000000354,0.0
4,21,0.26814999999999856,2.0934449999999956,-3.978559999999902,0.0
4,22,0.2700239999999994,2.183101999999998,-5.868852999999959,0.0
4,23,0.27738899999999944,2.2937770000000057,-8.333163000000127,0.0
4,24,0.30720099999999917,2.528411999999996,-13.8490159999999,0.0
4,25,0.36036299999999954,2.8313290000000038,-21.331672000000097,0.0
4,26,0.45957100000000395,3.3651809999999998,-35.07480400000001,0.0
4,27,0.6041760000000025,4.2393730000000005,-58.38221600000002,0.0
4,28,0.7733990000000048,5.5363690000000005,-94.07800000000003,0.0
4,29,0.8840479999999928,7.430724999999995,-147.56256399999984,0.0
5,0,-0.13347900000000124,0.6551069999999992,9.407607000000006,0.0
5,1,-0.07179700000000011,0.7167890000000003,9.099197,0.0
5,2,-0.00914200000000065,0.8202149999999993,8.682496000000004,0.0
5,3,0.052353999999999346,0.9287270000000003,8.157992000000002,0.0
5,4,0.11223600000000111,1.0379110000000011,7.531029999999991,0.0
5,5,0.16837099999999872,1.1465389999999989,6.815843000000012,0.0
5,6,0.22083300000000072,1.253616000000001,6.018147999999991,0.0
5,7,0.2677069999999997,1.3535249999999994,5.1843240000000055,0.0
5,8,0.31008899999999784,1.4468319999999988,4.319265000000019,0.0
5,9,0.34392899999999926,1.5367110000000004,3.4310329999999993,0.0
5,10,0.3729970000000016,1.6148680000000013,2.5822799999999795,0.0
5,11,0.3956910000000029,1.6773230000000012,1.8442599999999736,0.0
5,12,0.4120800000000031,1.7366039999999998,1.110223999999988,0.0
5,13,0.4262619999999977,1.799636999999997,0.2829180000000484,0.0
5,14,0.43514800000000164,1.8377630000000025,-0.25715000000004196,0.0
5,15,0.4428869999999989,1.8816759999999988,-0.9106269999999768,0.0
5,16,0.588039000000002,1.912464,-2.0982070000000093,0.0
5,17,0.4437950000000015,1.9377160000000018,-1.781019000000036,0.0
5,18,0.5877800000000022,1.965640999999998,-2.975668999999975,0.0
5,19,0.5872079999999968,2.006027000000003,-3.699757000000041,0.0
5,20,0.5872079999999968,2.0532639999999986,-4.597259999999956,0.0
5,21,0.589188,2.0986559999999983,-5.514999999999965,0.0
5,22,0.5955510000000004,2.189231999999997,-7.4489109999999386,0.0
5,23,0.6079600000000056,2.3109440000000063,-10.18862000000017,0.0
5,24,0.6380799999999951,2.571887999999994,-16.34093199999984,0.0
5,25,0.6914860000000047,2.9026410000000027,-24.54603400000009,0.0
5,26,0.7704349999999991,3.4746629999999996,-39.241328999999986,0.0
5,27,0.8231539999999953,4.3686289999999985,-62.74803999999994,0.0
5,28,0.9134140000000031,5.626629000000008,-97.16534000000024,0.0
6,0,-0.004258999999999347,0.7167890000000003,8.761506999999996,0.0
6,1,0.062428999999999846,0.7834769999999995,8.361379000000001,0.0
6,2,0.1293830000000007,0.8871690000000001,7.855962999999996,0.0
6,3,0.19459600000000066,0.9939400000000003,7.2511429999999955,0.0
6,4,0.2574329999999989,1.1007479999999994,6.5536970000000085,0.0
6,5,0.31501900000000127,1.2041250000000012,5.794672999999987,0.0
6,6,0.3688389999999995,1.3074359999999992,4.955198000000008,0.0
6,7,0.4166030000000003,1.4012890000000002,4.105495999999997,0.0
6,8,0.4585560000000015,1.488785,3.241305999999991,0.0
6,9,0.49307300000000254,1.5712280000000014,2.374659999999974,0.0
6,10,0.5220449999999985,1.6438399999999973,1.5473200000000347,0.0
6,11,0.545572,1.7008500000000026,0.8360579999999729,0.0
6,12,0.5614439999999981,1.752475999999998,0.17294000000003606,0.0
6,13,0.575173000000003,1.813366000000002,-0.6401140000000431,0.0
6,14,0.5835419999999978,1.8461319999999972,-1.116285999999949,0.0
6,15,0.588039000000002,1.886173000000003,-1.703842000000055,0.0
6,16,0.5895209999999977,1.9139459999999957,-2.1293289999999203,0.0
6,17,0.7050140000000056,1.9377899999999997,-3.203791000000031,0.0
6,18,0.5895949999999957,1.9638260000000045,-2.9538890000000535,0.0
6,19,0.5877800000000022,2.0054549999999978,-3.6923209999999713,0.0
6,20,0.7054320000000018,2.055244000000002,-5.344224000000047,0.0
6,21,0.7105219999999974,2.1050189999999986,-6.370263999999956,0.0
6,22,0.6079600000000056,2.201641000000002,-7.7839540000000795,0.0
6,23,0.6380799999999951,2.341063999999996,-11.031979999999876,0.0
6,24,0.6914860000000047,2.625294000000004,-17.889706000000118,0.0
6,25,0.8380239999999972,2.981589999999997,-27.32003799999991,0.0
6,26,0.8703420000000008,3.5745700000000014,-42.33844600000004,0.0
6,27,0.9361080000000044,4.434395000000002,-65.08849200000009,0.0
7,0,0.11785300000000021,0.7834769999999995,8.028834999999999,0.0
7,1,0.18750900000000037,0.8531329999999997,7.541242999999998,0.0
7,2,0.25662699999999994,0.9562869999999997,6.954263000000001,0.0
7,3,0.3232429999999997,1.060556,6.279413000000002,0.0
7,4,0.38673800000000114,1.1642430000000008,5.5238869999999896,0.0
7,5,0.4440279999999994,1.2614149999999995,4.734169000000007,0.0
7,6,0.4966550000000005,1.3600630000000002,3.8725399999999954,0.0
7,7,0.5432449999999989,1.4478789999999986,3.019514000000017,0.0
7,8,0.5834879999999991,1.5290280000000003,2.1697700000000033,0.0
7,9,0.6166779999999967,1.604417999999999,1.3343200000000301,0.0
7,10,0.6441979999999994,1.67136,0.5392020000000031,0.0
7,11,0.6671309999999977,1.723783000000001,-0.1455589999999951,0.0
7,12,0.6820640000000004,1.7674090000000007,-0.7299760000000113,0.0
7,13,0.6942099999999982,1.8255119999999998,-1.5122339999999852,0.0
7,14,0.7015630000000002,1.8534849999999992,-1.9273539999999905,0.0
7,15,0.7037829999999978,1.8883930000000007,-2.431605999999995,0.0
7,16,0.7051970000000054,1.9153600000000033,-2.8460090000000875,0.0
7,17,0.7051970000000054,1.9376069999999999,-3.2019610000000327,0.0
7,18,0.7050140000000056,1.9631879999999953,-3.635556999999956,0.0
7,19,0.7054320000000018,2.0065110000000033,-4.418297000000074,0.0
7,20,0.7105219999999974,2.0603339999999974,-5.476563999999932,0.0
7,21,0.7212409999999991,2.1157380000000003,-6.659677000000002,0.0
7,22,0.8254050000000035,2.221744000000001,-9.614951000000048,0.0
7,23,0.7822920000000053,2.382012000000003,-12.839056000000106,0.0
7,24,0.8934739999999977,2.6810259999999957,-20.49465199999988,0.0
7,25,0.9440230000000014,3.053851999999999,-29.796318999999997,0.0
7,26,0.9548449999999988,3.619129000000001,-44.00399800000002,0.0
8,0,0.2307939999999995,0.8531329999999997,7.238248000000004,0.0
8,1,0.30129999999999946,0.9236389999999997,6.674200000000004,0.0
8,2,0.37034500000000037,1.0253320000000006,6.020146999999996,0.0
8,3,0.43617799999999995,1.1263889999999996,5.291369000000001,0.0
8,4,0.4981390000000001,1.226204000000001,4.496235999999996,0.0
8,5,0.5545799999999996,1.317855999999999,3.6781000000000077,0.0
8,6,0.603648999999999,1.4091319999999996,2.82916800000001,0.0
8,7,0.6473890000000004,1.491619,1.9843259999999958,0.0
8,8,0.6845590000000001,1.566198,1.1649129999999985,0.0
8,9,0.7149600000000014,1.6348190000000002,0.37273699999998655,0.0
8,10,0.7400420000000025,1.6964420000000011,-0.38252600000003056,0.0
8,11,0.7596440000000015,1.743385,-1.008772000000011,0.0
8,12,0.7737119999999997,1.7814769999999989,-1.5403279999999846,0.0
8,13,0.7828459999999993,1.8346459999999993,-2.2514279999999864,0.0
8,14,0.7888599999999997,1.8594989999999996,-2.6226289999999928,0.0
8,15,0.791367000000001,1.890900000000002,-3.082299000000038,0.0
8,16,0.7925339999999963,1.9165269999999985,-3.476039999999948,0.0
