0,0,-0.5102689999999999,1.0000000000065512e-05,1.773699,0.0
0,1,-0.5102689999999999,1.0000000000065512e-05,1.773699,4.000000000115023e-06
0,2,-0.5102689999999999,1.0000000000065512e-05,1.773699,0.0
0,3,-0.5102726666666666,3.333333333332966e-05,1.7736523333333334,8.66666666665683e-05
0,4,-0.5102726666666666,3.333333333332966e-05,1.7736523333333334,0.0001143333333333274
0,5,-0.5102726666666666,3.333333333332966e-05,1.7736523333333334,8.300000000005525e-05
0,6,-0.5102726666666666,3.333333333332966e-05,1.7736523333333334,4.866666666658581e-05
0,7,-0.5102726666666666,3.333333333332966e-05,1.7736523333333334,2.0333333333288905e-05
0,8,-0.5102726666666666,3.333333333332966e-05,1.7736523333333334,0.0
0,9,-0.5102720000000001,4.6999999999908226e-05,1.7735430000000008,0.0
0,10,-0.51023,8.900000000000574e-05,1.7731649999999999,0.0
0,11,-0.5100719999999999,0.00022900000000003473,1.7717649999999996,0.0
0,12,-0.5097339999999999,0.000568000000000124,1.7680359999999986,0.0
0,13,-0.5089440000000001,0.001358999999999888,1.7585440000000014,0.0
0,14,-0.50718,0.0031280000000000197,1.7355469999999997,0.0
0,15,-0.5034099999999999,0.0069109999999998895,1.6825850000000016,0.0
0,16,-0.4957959999999997,0.014525000000000121,1.568374999999998,0.0
0,17,-0.480923,0.02968700000000002,1.3257829999999997,0.0
0,18,-0.4539390000000001,0.05784100000000003,0.8471649999999995,0.0
0,19,-0.40744,0.10806199999999988,-0.05681299999999778,0.0
0,20,-0.33181499999999975,0.194496,-1.699059,0.0
0,21,-0.21610300000000038,0.33746100000000023,-4.558359000000005,0.0
0,22,-0.05119200000000035,0.560397,-9.240015,0.0
0,23,0.16269000000000133,0.8816409999999997,-16.307382999999994,0.0
0,24,0.4048259999999999,1.3117750000000004,-26.20046500000001,0.0
0,25,0.6311950000000053,1.9217329999999997,-40.839456999999996,0.0
0,26,0.7981110000000058,3.163481000000001,-71.88315700000003,0.0
0,27,0.8599220000000116,6.632650999999999,-162.08157699999998,0.0
1,0,-0.5102689999999999,1.0000000000065512e-05,1.773699,0.0
1,1,-0.5102660000000001,1.1499999999942112e-05,1.7736960000000002,7.500000000049134e-06
1,2,-0.5102660000000001,1.1499999999942112e-05,1.7736960000000002,0.0
1,3,-0.5102660000000001,3.2000000000032e-05,1.773655,4.899999999996574e-05
1,4,-0.5102660000000001,3.2000000000032e-05,1.773655,7.700000000010476e-05
1,5,-0.5102660000000001,3.2000000000032e-05,1.773655,4.899999999996574e-05
1,6,-0.5102660000000001,3.2000000000032e-05,1.773655,1.8999999999991246e-05
1,7,-0.5102660000000001,3.2000000000032e-05,1.773655,0.0
1,8,-0.5102720000000001,3.399999999986747e-05,1.773647000000001,0.0
1,9,-0.5101939999999998,0.00010700000000007925,1.7729849999999991,0.0
1,10,-0.5100719999999999,0.00022900000000003473,1.7717649999999996,0.0
1,11,-0.5097339999999999,0.0005669999999999842,1.7680470000000001,0.0
1,12,-0.5089440000000001,0.0013579999999999703,1.7585560000000005,0.0
1,13,-0.50718,0.003122999999999987,1.7356120000000002,0.0
1,14,-0.5034099999999999,0.006898000000000071,1.682766999999999,0.0
1,15,-0.49568999999999996,0.01457799999999998,1.5675270000000003,0.0
1,16,-0.480923,0.029344999999999954,1.3312550000000007,0.0
1,17,-0.4539390000000001,0.056670999999999916,0.8670550000000015,0.0
1,18,-0.40744,0.1043400000000001,0.010182999999998277,0.0
1,19,-0.22046699999999997,0.18368699999999993,-1.6050359999999988,0.0
1,20,-0.2161029999999995,0.31020800000000004,-4.013299000000001,0.0
1,21,-0.05119200000000035,0.5023719999999998,-8.021489999999996,0.0
1,22,0.24121300000000012,0.7742790000000004,-14.023942000000009,0.0
1,23,0.4685309999999996,1.123777,-21.940216,0.0
1,24,0.6897799999999998,1.538144,-31.691905999999996,0.0
1,25,0.8584040000000002,2.088649,-45.07265000000001,0.0
1,26,0.9159379999999988,3.2252919999999996,-73.54625899999998,0.0
2,0,-0.3955620000000001,1.1500000000053134e-05,1.658992,0.0
2,1,-0.3955599999999999,1.2499999999970868e-05,1.658988,9.499999999995623e-06
2,2,-0.3955599999999999,2.7749999999993058e-05,1.6589574999999999,0.0
2,3,-0.3955599999999999,2.7749999999993058e-05,1.6589574999999999,1.4249999999993435e-05
2,4,-0.3955599999999999,2.7749999999993058e-05,1.6589574999999999,3.9499999999970115e-05
2,5,-0.3955599999999999,2.7749999999993058e-05,1.6589574999999999,1.975000000009608e-05
2,6,-0.39557700000000007,3.2000000000032e-05,1.658966,0.0
2,7,-0.39557299999999995,3.500000000000725e-05,1.6589399999999999,0.0
2,8,-0.3955179999999999,9.00000000000345e-05,1.6584449999999995,0.0
2,9,-0.3953540000000001,0.00024999999999997247,1.6568370000000003,0.0
2,10,-0.3950370000000001,0.0005669999999999842,1.6533500000000003,0.0
2,11,-0.394247,0.0013570000000000526,1.6438699999999995,0.0
2,12,-0.392482,0.003122999999999987,1.6209140000000002,0.0
2,13,-0.38871100000000003,0.006893999999999956,1.5681200000000006,0.0
2,14,-0.38105200000000006,0.014557000000000042,1.4531829999999997,0.0
2,15,-0.3663050000000001,0.029324999999999934,1.216937000000001,0.0
2,16,-0.339488,0.056162000000000045,0.7607479999999993,0.0
2,17,-0.2937399999999999,0.10241900000000004,-0.07086000000000081,0.0
2,18,-0.22046699999999997,0.17761300000000002,-1.4957040000000004,0.0
2,19,-0.11050899999999997,0.29364499999999993,-3.8041959999999992,0.0
2,20,0.043311999999999795,0.4640289999999998,-7.349133999999997,0.0
2,21,0.31190700000000016,0.7002730000000001,-12.611204,0.0
2,22,0.4685309999999996,1.0015969999999998,-19.252255999999996,0.0
2,23,0.6897799999999998,1.3450260000000003,-27.250192000000006,0.0
2,24,0.8810469999999997,1.7067680000000003,-35.952792,0.0
2,25,0.935886,2.146182999999999,-46.60842999999998,0.0
3,0,-0.29414299999999993,1.2000000000012001e-05,1.4561539999999997,0.0
3,1,-0.29414299999999993,1.2000000000012001e-05,1.4561539999999997,9.99999999995449e-06
3,2,-0.29414400000000007,1.4000000000069512e-05,1.456153,0.0
3,3,-0.29415775,2.7749999999993058e-05,1.456153,0.0
3,4,-0.29415399999999997,2.9000000000001247e-05,1.456138,1.1999999999900979e-05
3,5,-0.29415399999999997,2.9000000000001247e-05,1.456138,0.0
3,6,-0.294154,2.8999999999982744e-05,1.4561380000000002,0.0
3,7,-0.29409799999999997,9.100000000006325e-05,1.4555979999999995,0.0
3,8,-0.2939590000000001,0.0002289999999999237,1.454215000000001,0.0
3,9,-0.2935979999999999,0.0005890000000000617,1.4502519999999992,0.0
3,10,-0.292829,0.0013579999999999703,1.4410240000000003,0.0
3,11,-0.2910640000000001,0.003121999999999958,1.4180890000000006,0.0
3,12,-0.2872950000000001,0.006892000000000009,1.365312,0.0
3,13,-0.27964,0.014549000000000034,1.2504629999999994,0.0
3,14,-0.2649210000000001,0.02927599999999997,1.0148550000000007,0.0
3,15,-0.23825799999999997,0.05598800000000004,0.5608979999999993,0.0
3,16,-0.19296599999999997,0.10145400000000004,-0.25696800000000075,0.0
3,17,-0.121201,0.174184,-1.6359430000000001,0.0
3,18,-0.015370000000000106,0.2834439999999999,-3.8108559999999976,0.0
3,19,0.12946900000000006,0.4384840000000001,-7.036093000000002,0.0
3,20,0.31190700000000016,0.6464669999999999,-11.535084,0.0
3,21,0.5190730000000001,0.9074390000000001,-17.376022000000003,0.0
3,22,0.7488980000000001,1.2047060000000003,-24.308104000000007,0.0
3,23,0.8934569999999997,1.5038909999999994,-31.32385099999999,0.0
3,24,0.9423250000000003,1.7616070000000006,-37.39792300000002,0.0
4,0,-0.20967100000000005,8.333333333387927e-06,1.202738,0.0
4,1,-0.20967100000000005,8.333333333387927e-06,1.202738,1.1666666666743097e-05
4,2,-0.20967100000000005,8.333333333387927e-06,1.202738,6.333333333330415e-06
4,3,-0.20968400000000004,1.4000000000069512e-05,1.202773,0.0
4,4,-0.20967199999999997,3.300000000000525e-05,1.2026679999999998,0.0
4,5,-0.20965999999999996,3.900000000001125e-05,1.2025959999999998,0.0
4,6,-0.20961599999999997,8.299999999999974e-05,1.2022,0.0
4,7,-0.209474,0.00023099999999998122,1.200744,0.0
4,8,-0.20913699999999996,0.0005680000000000129,1.1970369999999997,0.0
4,9,-0.20832999999999996,0.001377000000000017,1.1873369999999996,0.0
4,10,-0.20658499999999996,0.0031220000000000137,1.1646519999999998,0.0
4,11,-0.20281499999999997,0.006891999999999954,1.1118720000000004,0.0
4,12,-0.19516199999999995,0.01454500000000003,0.9970769999999994,0.0
4,13,-0.18045699999999998,0.029254000000000002,0.7617489999999999,0.0
4,14,-0.15385599999999994,0.05587700000000001,0.30924599999999963,0.0
4,15,-0.10883500000000002,0.10100899999999996,-0.5026859999999994,0.0
4,16,-0.03793200000000008,0.17235699999999998,-1.8565179999999994,0.0
4,17,0.06541600000000003,0.2775320000000001,-3.952710000000002,0.0
4,18,0.20422600000000002,0.4222539999999999,-6.968223999999998,0.0
