0,0,-0.8787865000000004,1.025652000000001,21.932896,0.0
0,1,-0.8787865000000004,1.025652000000001,21.932896,0.0
0,2,-0.8762284999999999,1.1169389999999986,21.841609000000002,0.0
0,3,-0.873547499999999,1.2046400000000013,21.666206999999996,0.0
0,4,-0.8711824999999997,1.3039360000000002,21.368319,0.0
0,5,-0.8686505000000011,1.398695,20.989283,0.0
0,6,-0.8662255000000005,1.4899060000000013,20.533227999999994,0.0
0,7,-0.8640260000000008,1.5967879999999965,19.891936000000022,0.0
0,8,-0.8617084999999989,1.7060840000000042,19.12686399999997,0.0
0,9,-0.8594275000000007,1.8280029999999954,18.15151200000004,0.0
0,10,-0.8567544999999974,1.9545510000000021,17.01257999999998,0.0
0,11,-0.8547380000000011,2.100890999999997,15.549180000000028,0.0
0,12,-0.8524549999999991,2.2545670000000015,13.85874399999998,0.0
0,13,-0.8501820000000002,2.426712000000002,11.793003999999975,0.0
0,14,-0.8478184999999989,2.626773,9.192211,0.0
0,15,-0.8453690000000016,2.849980000000002,6.06731299999997,0.0
0,16,-0.843017500000002,3.1121750000000006,2.134387999999994,0.0
0,17,-0.8398820000000029,3.390330999999996,-2.316107999999936,0.0
0,18,-0.8370874999999991,3.718487000000003,-7.894760000000055,0.0
0,19,-0.8338909999999977,4.089126,-14.566262000000009,0.0
0,20,-0.8301295000000017,4.5000809999999944,-22.37440699999989,0.0
0,21,-0.8261874999999961,5.011756000000005,-32.60790700000011,0.0
0,22,-0.8218650000000025,5.662345999999999,-46.270296999999985,0.0
0,23,-0.816547000000007,6.5290839999999974,-65.33853299999993,0.0
0,24,-0.8076099999999968,7.612876,-90.265749,0.0
0,25,-0.7921750000000003,9.10521,-126.08176499999999,0.0
0,26,-0.7643469999999866,11.195037999999997,-178.32746499999996,0.0
0,27,-0.7154579999999839,14.315742,-259.465769,0.0
0,28,-0.6587289999998802,19.952682999999993,-411.6631759999999,0.0
0,29,-0.5888830000000098,31.056869000000006,-722.5803840000002,0.0
0,30,-0.6482390000001033,54.03123500000001,-1388.8369980000002,0.0
0,31,-0.6482390000001033,106.899948,-2974.8983879999996,0.0
1,0,-0.8787865000000004,1.025652000000001,21.932896,0.026825500000001057
1,1,-0.8762284999999999,1.030768000000002,21.92778,0.026323500000000166
1,2,-0.873547499999999,1.1223010000000002,21.830885,0.02583950000000179
1,3,-0.8711824999999997,1.2093699999999998,21.652017,0.025465499999999253
1,4,-0.8686505000000011,1.3089999999999975,21.34806300000001,0.025117500000000348
1,5,-0.8662255000000005,1.4035450000000012,20.965032999999995,0.024872499999998965
1,6,-0.8640260000000008,1.4943050000000007,20.506833999999998,0.024751999999997665
1,7,-0.8617084999999989,1.6014230000000005,19.859490999999995,0.024615499999999457
1,8,-0.8594275000000007,1.7106460000000006,19.090367999999998,0.024582499999999285
1,9,-0.8567544999999974,1.833349000000002,18.10339799999998,0.024520499999997725
1,10,-0.8547380000000011,1.9585839999999948,16.972250000000052,0.02471699999999899
1,11,-0.8524549999999991,2.1054570000000012,15.498953999999983,0.02489100000000377
1,12,-0.8501820000000002,2.2591129999999993,13.804192000000008,0.025101000000002927
1,13,-0.8478184999999989,2.4314390000000046,11.731552999999941,0.025537499999995106
1,14,-0.8453690000000016,2.6316719999999947,9.123625000000075,0.02592300000000236
1,15,-0.843017500000002,2.8546830000000014,5.996767999999982,0.026363500000002205
1,16,-0.8398820000000029,3.1184459999999987,2.034052000000024,0.026778999999997666
1,17,-0.8370874999999991,3.395920000000004,-2.4111210000000654,0.027326499999997367
1,18,-0.8338910000000013,3.724879999999999,-8.009833999999977,0.02803199999999606
1,19,-0.8301295000000017,4.096648999999999,-14.709198999999984,0.02872650000000121
1,20,-0.8261874999999961,4.507965000000006,-22.532087000000118,0.02947950000000077
1,21,-0.8218650000000025,5.020400999999993,-32.78945199999984,0.030338999999997895
1,22,-0.8165469999999999,5.672982000000005,-46.5042890000001,0.03112399999999127
1,23,-0.8076099999999968,6.546958000000004,-65.74963500000007,0.03068499999999119
1,24,-0.7921750000000003,7.643745999999993,-91.00662899999983,0.028046000000003346
1,25,-0.7643470000000008,9.160865999999999,-127.47316499999997,0.020808999999999855
1,26,-0.7154579999999839,11.292816000000002,-180.8696930000001,0.005680000000012342
1,27,-0.6587289999999655,14.42920000000003,-262.52913500000085,0.0
1,28,-0.5888830000000667,20.056227999999972,-414.5624359999992,0.0
1,29,-0.5153040000000146,31.130448,-724.7141750000001,0.0
1,30,-0.43220600000000786,53.89829999999998,-1385.0649809999995,0.0
2,0,-0.8787865000000004,1.025652000000001,21.932896,0.0
2,1,-0.8762284999999999,1.030768000000002,21.92778,0.0
2,2,-0.873547499999999,1.1223010000000002,21.830885,0.0
2,3,-0.8711824999999997,1.2093699999999998,21.652017,0.0
2,4,-0.8686505000000011,1.3089999999999975,21.34806300000001,0.0
2,5,-0.8662255000000005,1.4035450000000012,20.965032999999995,0.0
2,6,-0.8640260000000008,1.4943050000000007,20.506833999999998,0.0
2,7,-0.8617084999999989,1.6014230000000005,19.859490999999995,0.0
2,8,-0.8594275000000007,1.7106460000000006,19.090367999999998,0.0
2,9,-0.8567544999999974,1.833349000000002,18.10339799999998,0.0
2,10,-0.8547380000000011,1.9585839999999948,16.972250000000052,0.0
2,11,-0.8524549999999991,2.1054570000000012,15.498953999999983,0.0
2,12,-0.8501820000000002,2.2591129999999993,13.804192000000008,0.0
2,13,-0.8478184999999989,2.4314390000000046,11.731552999999941,0.0
2,14,-0.8453690000000016,2.6316719999999947,9.123625000000075,0.0
2,15,-0.843017500000002,2.8546830000000014,5.996767999999982,0.0
2,16,-0.8090559999999982,3.1184459999999987,1.9724000000000146,0.0
2,17,-0.8370874999999991,3.395920000000004,-2.4111210000000654,0.0
2,18,-0.8057829999999981,3.724879999999999,-8.066049999999983,0.0
2,19,-0.8042110000000022,4.096648999999999,-14.761035999999983,0.0
2,20,-0.8022920000000013,4.507965000000006,-22.579878000000107,0.0
2,21,-0.799987999999999,5.020400999999993,-32.83320599999985,0.0
2,22,-0.8165469999999999,5.672982000000005,-46.5042890000001,0.0
2,23,-0.8076099999999968,6.546958000000004,-65.74963500000007,0.0
2,24,-0.7921750000000003,7.643745999999993,-91.00662899999983,0.0
2,25,-0.7643470000000008,9.160865999999999,-127.47316499999997,0.0
