0,0,-0.9607559999999999,0.6234059999999992,13.885339,0.0
0,1,-0.9607559999999999,0.6234059999999992,13.885339,0.0
0,2,-0.9612630000000006,0.6656310000000012,13.843113999999998,0.0
0,3,-0.9618530000000014,0.7064570000000003,13.761462,0.0
0,4,-0.9625379999999986,0.7456799999999983,13.643793000000006,0.0
0,5,-0.9632970000000007,0.7815010000000022,13.50050899999999,0.0
0,6,-0.9641149999999996,0.8165169999999975,13.325429000000014,0.0
0,7,-0.9649789999999996,0.8461040000000004,13.147906999999996,0.0
0,8,-0.9658359999999995,0.8751029999999993,12.944914000000004,0.0
0,9,-0.9666500000000013,0.9034520000000015,12.718121999999987,0.0
0,10,-0.9673189999999998,0.9388289999999984,12.399729000000015,0.0
0,11,-0.9677199999999999,0.9804250000000003,11.983768999999995,0.0
0,12,-0.9677199999999999,1.039398000000002,11.335065999999976,0.0
0,13,-0.9676150000000021,1.1275270000000006,10.277517999999993,0.0
0,14,-0.9668230000000015,1.2731209999999997,8.384796000000005,0.0
0,15,-0.965166,1.4798279999999977,5.490898000000033,0.0
0,16,-0.9625489999999992,1.7807770000000005,0.9766629999999914,0.0
0,17,-0.9592509999999983,2.1962550000000007,-5.670985000000012,0.0
0,18,-0.9558030000000031,2.7477589999999985,-15.046552999999975,0.0
0,19,-0.9531330000000082,3.4644350000000017,-27.946721000000025,0.0
0,20,-0.9537580000000005,4.363174999999998,-45.022780999999966,0.0
0,21,-0.9583249999999879,5.5484849999999994,-68.72898099999999,0.0
0,22,-0.9649129999999957,7.133372999999999,-102.01162899999997,0.0
0,23,-0.9657589999999914,9.380386000000009,-151.44591500000018,0.0
0,24,-0.9657590000000482,12.937691000000001,-233.26393000000002,0.0
0,25,-0.9281229999999709,19.99153899999999,-402.5562819999997,0.0
0,26,-0.8086549999999306,37.767807000000005,-846.9629820000001,0.0
1,0,-0.9603389999999994,0.6229889999999987,13.885339,0.0
1,1,-0.9607559999999999,0.6234059999999992,13.885339,0.0
1,2,-0.9607559999999999,0.6651240000000005,13.843620999999999,0.0
1,3,-0.9345929999999996,0.7058669999999996,13.735972,0.0
1,4,-0.9618530000000014,0.7449950000000012,13.645847999999997,0.0
1,5,-0.9625379999999986,0.780742,13.503544999999999,0.0
1,6,-0.9337320000000009,0.8156989999999986,13.299954000000008,0.0
1,7,-0.9641149999999996,0.8452400000000004,13.153090999999996,0.0
1,8,-0.9649789999999996,0.8742459999999994,12.950913000000003,0.0
1,9,-0.9658359999999995,0.9026379999999996,12.724634000000002,0.0
1,10,-0.9666500000000013,0.9381599999999999,12.405750000000001,0.0
1,11,-0.9321429999999999,0.9800240000000002,11.952602999999996,0.0
1,12,-0.9676150000000021,1.0395029999999998,11.333806000000003,0.0
1,13,-0.9668230000000015,1.1283190000000012,10.267221999999986,0.0
1,14,-0.9194029999999991,1.2747780000000013,8.315834999999982,0.0
1,15,-0.9625489999999992,1.4824449999999985,5.451643000000022,0.0
1,16,-0.9592509999999983,1.7840750000000014,0.9238949999999768,0.0
1,17,-0.9558029999999995,2.1997029999999995,-5.729600999999992,0.0
1,18,-0.9531330000000011,2.750428999999997,-15.094612999999946,0.0
1,19,-0.952179000000001,3.465389000000002,-27.964847000000034,0.0
1,20,-0.8279640000000015,4.361595999999999,-45.116994999999974,0.0
1,21,-0.8191839999999999,5.543918000000005,-68.7722150000001,0.0
1,22,-0.9583250000000163,7.126784999999998,-101.87328099999995,0.0
1,23,-0.8100280000000026,9.379539999999999,-151.58218799999997,0.0
1,24,-0.7658580000000015,12.975327000000007,-234.32945900000016,0.0
1,25,-0.5826650000000058,20.111006999999987,-405.7689719999996,0.0
2,0,-0.9359370000000009,0.6229889999999987,13.860937000000002,0.0
2,1,-0.9351859999999999,0.6237399999999997,13.859435,0.0
2,2,-0.9345929999999996,0.6657170000000008,13.816271999999998,0.0
2,3,-0.9341639999999991,0.706296,13.734255999999998,0.0
2,4,-0.9338770000000007,0.7452819999999996,13.616724000000003,0.0
2,5,-0.9337320000000009,0.7808869999999999,13.474014000000002,0.0
