0,0,-0.941384375,0.0,13.0,0.0
0,1,-0.941384375,0.0,13.0,0.0
0,2,-0.941384375,0.0,13.0,0.0
0,3,-0.941384375,0.0,13.0,0.0
0,4,-0.941384375,0.0,13.0,0.0
0,5,-0.941384375,0.0,13.0,0.0
0,6,-0.941384375,0.0,13.0,0.0
0,7,-0.941384375,0.0,13.0,0.0
0,8,-0.941384375,0.0,13.0,0.0
0,9,-0.941384375,0.0,13.0,0.0
0,10,-0.941384375,0.0,13.0,0.0
0,11,-0.941384375,0.0,13.0,0.0
0,12,-0.941384375,0.0,13.0,0.0
0,13,-0.941384375,0.0,13.0,0.0
0,14,-0.941384375,0.0,13.0,0.0
1,0,-0.941384375,0.0,13.0,0.07938237499999967
1,1,-0.941384375,0.0,13.0,0.07938237499999967
1,2,-0.941384375,0.0,13.0,0.07938237499999967
1,3,-0.941384375,0.0,13.0,0.07938237499999967
1,4,-0.941384375,0.0,13.0,0.07938237499999967
1,5,-0.941384375,0.0,13.0,0.07938237499999967
1,6,-0.941384375,0.0,13.0,0.07938237499999967
1,7,-0.941384375,0.0,13.0,0.07938237499999967
1,8,-0.941384375,0.0,13.0,0.07938237499999967
1,9,-0.941384375,0.0,13.0,0.07938237499999967
1,10,-0.941384375,0.0,13.0,0.07938237499999967
1,11,-0.941384375,0.0,13.0,0.07938237499999967
1,12,-0.941384375,0.0,13.0,0.07938237499999967
1,13,-0.941384375,0.0,13.0,0.07938237499999967
2,0,-0.941384375,0.0,13.0,0.1522937499999999
2,1,-0.941384375,0.0,13.0,0.1522937499999999
2,2,-0.941384375,0.0,13.0,0.1522937499999999
2,3,-0.941384375,0.0,13.0,0.1522937499999999
2,4,-0.941384375,0.0,13.0,0.1522937499999999
2,5,-0.941384375,0.0,13.0,0.1522937499999999
2,6,-0.941384375,0.0,13.0,0.1522937499999999
2,7,-0.941384375,0.0,13.0,0.1522937499999999
2,8,-0.941384375,0.0,13.0,0.1522937499999999
2,9,-0.941384375,0.0,13.0,0.1522937499999999
2,10,-0.941384375,0.0,13.0,0.1522937499999999
2,11,-0.941384375,0.0,13.0,0.1522937499999999
2,12,-0.941384375,0.0,13.0,0.1522937499999999
3,0,-0.941384375,0.0,13.0,0.17127112500000008
3,1,-0.941384375,0.0,13.0,0.17127112500000008
3,2,-0.941384375,0.0,13.0,0.17127112500000008
3,3,-0.941384375,0.0,13.0,0.17127112500000008
3,4,-0.941384375,0.0,13.0,0.17127112500000008
3,5,-0.941384375,0.0,13.0,0.17127112500000008
3,6,-0.941384375,0.0,13.0,0.17127112500000008
3,7,-0.941384375,0.0,13.0,0.17127112500000052
3,8,-0.941384375,0.0,13.0,0.17127112500000008
3,9,-0.941384375,0.0,13.0,0.17127112500000008
3,10,-0.941384375,0.0,13.0,0.17127112500000008
3,11,-0.941384375,0.0,13.0,0.17127112500000008
4,0,-0.941384375,0.0,13.0,0.14383150000000056
4,1,-0.941384375,0.0,13.0,0.14383150000000056
4,2,-0.941384375,0.0,13.0,0.14383150000000056
4,3,-0.941384375,0.0,13.0,0.14383150000000056
4,4,-0.941384375,0.0,13.0,0.14383150000000056
4,5,-0.941384375,0.0,13.0,0.14383150000000056
4,6,-0.941384375,0.0,13.0,0.143831500000001
4,7,-0.941384375,0.0,13.0,0.143831500000001
4,8,-0.941384375,0.0,13.0,0.14383150000000056
4,9,-0.941384375,0.0,13.0,0.14383150000000056
4,10,-0.941384375,0.0,13.0,0.14383150000000056
5,0,-0.941384375,0.0,13.0,0.09757587499999953
5,1,-0.941384375,0.0,13.0,0.09757587499999953
5,2,-0.941384375,0.0,13.0,0.09757587499999953
5,3,-0.941384375,0.0,13.0,0.09757587499999953
5,4,-0.941384375,0.0,13.0,0.09757587500000042
5,5,-0.941384375,0.0,13.0,0.09757587500000042
5,6,-0.941384375,0.0,13.0,0.09757587500000042
5,7,-0.941384375,0.0,13.0,0.09757587499999953
5,8,-0.941384375,0.0,13.0,0.09757587499999953
5,9,-0.941384375,0.0,13.0,0.09757587499999953
6,0,-0.941384375,0.0,13.0,0.05038425000000046
6,1,-0.941384375,0.0,13.0,0.05038425000000046
6,2,-0.941384375,0.0,13.0,0.05038425000000046
6,3,-0.941384375,0.0,13.0,0.050385249999999715
6,4,-0.941384375,0.0,13.0,0.050385249999999715
6,5,-0.941384375,0.0,13.0,0.050385249999999715
6,6,-0.941384375,0.0,13.0,0.050385249999999715
6,7,-0.941384375,0.0,13.0,0.05038425000000046
6,8,-0.941384375,0.0,13.0,0.05038425000000046
7,0,-0.941384375,0.0,13.0,0.013770625000000258
7,1,-0.941384375,0.0,13.0,0.013770625000000258
7,2,-0.9413843750000002,0.0,13.0,0.013770625000001147
7,3,-0.941384375,0.0,13.0,0.013770625000000258
7,4,-0.941384375,0.0,13.0,0.01377062499999937
7,5,-0.941384375,0.0,13.0,0.01377062499999937
7,6,-0.941384375,0.0,13.0,0.01377062499999937
7,7,-0.941384375,0.0,13.0,0.013770625000000258
8,0,-0.941384375,0.0,13.0,0.0
8,1,-0.941384375,0.0,13.0,0.0
8,2,-0.941384375,0.0,13.0,0.0
8,3,-0.9413843749999999,0.0,13.0,9.999999992515995e-07
8,4,-0.9413843749999999,0.0,13.0,9.999999992515995e-07
8,5,-0.9413843749999999,0.0,13.0,9.999999992515995e-07
8,6,-0.941384375,0.0,13.0,0.0
9,0,-0.916366,0.0,12.799852999999999,0.0
9,1,-0.9163659999999999,0.0,12.799852999999999,0.0
9,2,-0.9163659999999999,0.0,12.799852999999999,0.0
9,3,-0.9163659999999999,0.0,12.799852999999999,0.0
9,4,-0.9163644999999998,2.5000000010895934e-07,12.799839499999997,0.0
9,5,-0.9163647999999994,1.999999999687437e-07,12.799842199999995,0.0
10,0,-0.8584239999999994,0.0,12.278374999999993,0.0
10,1,-0.8584239999999991,0.0,12.278374999999992,0.0
10,2,-0.8584242499999994,2.500000000349445e-07,12.278376999999995,0.0
10,3,-0.8584239999999994,5.00000000069889e-07,12.278373499999994,0.0
10,4,-0.8584246666666662,3.33333333379926e-07,12.278380333333327,0.0
11,0,-0.7806450000000003,0.0,11.500585000000003,0.0
11,1,-0.7806450000000006,0.0,11.500585000000006,0.0
11,2,-0.7806450000000003,0.0,11.500585000000003,0.0
11,3,-0.7806450000000003,0.0,11.500585000000003,0.0
12,0,-0.685775,0.0,10.457015,0.0
12,1,-0.685775,0.0,10.457015,0.0
12,2,-0.685775,0.0,10.457015,0.0
13,0,-0.470394,0.0,7.763093,0.0
13,1,-0.5797439999999995,0.0,9.184642999999994,0.0
14,0,-0.470394,0.0,7.7630930000000005,0.0
