0,0,-0.9576175,0.0036640000000005557,8.101583,0.0
0,1,-0.9576175,0.0036640000000005557,8.101583,0.0
0,2,-0.9574830000000003,0.005279999999999063,8.099967000000001,0.0
0,3,-0.9572964999999996,0.007734000000001018,8.095058999999997,0.0
0,4,-0.9571110000000003,0.012121999999999744,8.081895000000001,0.0
0,5,-0.9569989999999997,0.01779200000000003,8.059215,0.0
0,6,-0.9568460000000005,0.025586000000000553,8.020244999999997,0.0
0,7,-0.9566470000000011,0.035014999999999574,7.963671000000003,0.0
0,8,-0.9563839999999999,0.04883599999999966,7.866924000000003,0.0
0,9,-0.9560440000000003,0.06769599999999976,7.716044000000002,0.0
0,10,-0.9556169999999993,0.09133800000000036,7.503265999999996,0.0
0,11,-0.9550799999999997,0.12392000000000003,7.177446,0.0
0,12,-0.9544240000000004,0.16634600000000077,6.710759999999992,0.0
0,13,-0.9536320000000007,0.221741999999999,6.046008000000013,0.0
0,14,-0.9527070000000002,0.29361300000000057,5.1116849999999925,0.0
0,15,-0.9516470000000012,0.3855930000000001,3.8239649999999994,0.0
0,16,-0.9504870000000007,0.5017230000000001,2.0820149999999984,0.0
0,17,-0.9492700000000003,0.6432310000000001,-0.18211300000000108,0.0
0,18,-0.9481010000000012,0.8139749999999992,-3.084760999999986,0.0
0,19,-0.9470959999999984,1.0148740000000007,-6.700943000000015,0.0
0,20,-0.9464009999999998,1.2495159999999998,-11.159140999999996,0.0
0,21,-0.9465129999999995,1.5253829999999997,-16.676480999999992,0.0
0,22,-0.947611000000002,1.8676110000000001,-23.863269000000003,0.0
0,23,-0.9495630000000048,2.3059140000000014,-33.50593500000003,0.0
0,24,-0.9524860000000004,2.8945229999999995,-47.04394199999999,0.0
0,25,-0.9562739999999934,3.7359539999999996,-67.23828599999999,0.0
0,26,-0.9605059999999952,5.0564459999999976,-100.25058599999993,0.0
0,27,-0.9632039999999904,7.480992000000004,-163.2887820000001,0.0
0,28,-0.9648900000000253,12.756363,-305.72379900000004,0.0
0,29,-0.9648899999999685,26.545634999999997,-691.823415,0.0
1,0,-0.9576175,0.0036640000000005557,8.101583,0.0003174999999999706
1,1,-0.9574830000000003,0.003932999999999964,8.101314,0.00022799999999989495
1,2,-0.9572964999999996,0.005653000000000574,8.099220999999998,0.00010049999999983683
1,3,-0.9571110000000002,0.008104999999999881,8.093946,0.0
1,4,-0.9569989999999997,0.0122340000000003,8.081446999999999,0.0
1,5,-0.9568460000000005,0.01794499999999921,8.058450000000004,0.0
1,6,-0.9566470000000011,0.025784999999999947,8.019051000000001,0.0
1,7,-0.9563839999999999,0.03527800000000081,7.961829999999995,0.0
1,8,-0.9560440000000003,0.04917599999999922,7.864204000000006,0.0
1,9,-0.9556169999999993,0.06812300000000082,7.712200999999992,0.0
1,10,-0.9550799999999997,0.09187499999999993,7.497896000000001,0.0
1,11,-0.9457750000000003,0.12457599999999935,7.161581000000007,0.0
1,12,-0.9536320000000007,0.16713800000000045,6.701255999999995,0.0
1,13,-0.9527070000000002,0.2226669999999995,6.033983000000006,0.0
1,14,-0.9320239999999993,0.2946729999999995,5.077222000000005,0.0
1,15,-0.9504870000000007,0.38675300000000057,3.806564999999992,0.0
1,16,-0.9492700000000003,0.5029400000000006,2.062542999999991,0.0
1,17,-0.9481010000000012,0.6443999999999992,-0.20198599999998557,0.0
