0,0,-0.9821005000000014,0.17921600000000026,18.715765,0.0
0,1,-0.9821005000000014,0.17921600000000026,18.715765,0.0
0,2,-0.9815435000000008,0.20922299999999794,18.685758000000003,0.0
0,3,-0.9811579999999989,0.24860600000000233,18.606991999999995,0.0
0,4,-0.9810240000000015,0.28298199999999696,18.50386400000001,0.0
0,5,-0.9803134999999994,0.3214490000000012,18.349995999999994,0.0
0,6,-0.9798714999999998,0.36585600000000085,18.127960999999996,0.0
0,7,-0.9795160000000003,0.41537500000000094,17.830846999999995,0.0
0,8,-0.979045000000001,0.46718199999999754,17.46819800000002,0.0
0,9,-0.9785395000000001,0.5236780000000003,17.016229999999997,0.0
0,10,-0.9776744999999991,0.5803359999999991,16.506308000000008,0.0
0,11,-0.9767649999999986,0.6418200000000027,15.891467999999971,0.0
0,12,-0.9762450000000022,0.7095109999999991,15.146867000000011,0.0
0,13,-0.9754220000000018,0.7861240000000009,14.22751099999999,0.0
0,14,-0.9738740000000021,0.8776619999999973,13.037517000000037,0.0
0,15,-0.9712009999999971,0.993031000000002,11.42235099999997,0.0
0,16,-0.966902000000001,1.1408459999999998,9.205126000000003,0.0
0,17,-0.9603859999999997,1.367761999999999,5.574470000000016,0.0
0,18,-0.9512140000000002,1.693909999999999,0.0299540000000178,0.0
0,19,-0.9380659999999992,2.1559969999999993,-8.287611999999989,0.0
0,20,-0.9206699999999977,2.840769999999999,-21.298298999999986,0.0
0,21,-0.8980060000000023,3.863282000000005,-41.7485390000001,0.0
0,22,-0.8677679999999981,5.364612000000001,-73.27646900000002,0.0
0,23,-0.8234099999999955,7.625861999999998,-123.02396899999997,0.0
0,24,-0.7555270000000291,11.292403999999998,-207.35443499999994,0.0
0,25,-0.6560209999999529,17.642716,-359.761923,0.0
0,26,-0.5795819999999594,30.567993,-682.893848,0.0
0,27,-0.5795819999998457,62.12603,-1503.40281,0.0
1,0,-0.9821005000000014,0.17921600000000026,18.715765,0.004183499999999896
1,1,-0.9815435000000008,0.18033000000000143,18.714651,0.003833499999998935
1,2,-0.9811579999999989,0.2099940000000018,18.684215999999996,0.003562000000000509
1,3,-0.9810240000000015,0.24887399999999715,18.60618800000001,0.003471000000001112
1,4,-0.9803134999999994,0.28440300000000107,18.498179999999994,0.0030465000000017284
1,5,-0.9798714999999998,0.3223330000000004,18.345575999999998,0.0026925000000002086
1,6,-0.9795160000000003,0.36656699999999987,18.123695,0.0023549999999978866
1,7,-0.979045000000001,0.4163169999999994,17.824253000000006,0.0019410000000004146
1,8,-0.9785395000000001,0.4681929999999994,17.460110000000004,0.001469500000002455
1,9,-0.9776744999999991,0.5254080000000023,17.00065999999998,0.0008105000000000473
1,10,-0.9767649999999986,0.5821550000000002,16.488117999999996,9.900000000051534e-05
1,11,-0.9762450000000018,0.642859999999997,15.880028000000035,0.0
1,12,-0.974532,0.7103339999999996,15.136101000000004,0.0
1,13,-0.9709339999999997,0.7876720000000006,14.204446999999991,0.0
1,14,-0.9653530000000003,0.8803350000000023,12.99424699999997,0.0
1,15,-0.9566760000000016,0.997329999999998,11.34764000000003,0.0
1,16,-0.943604999999998,1.147362000000001,9.084088999999981,0.0
1,17,-0.9512140000000002,1.3769339999999985,5.418546000000024,0.0
