0,0,-1.0263892500000003,0.5405889999999971,35.469585,0.0
0,1,-1.0263892500000003,0.5405889999999971,35.469585,0.0
0,2,-1.0272367500000001,0.5909800000000018,35.419194,0.0
0,3,-1.0281544999999994,0.6400149999999982,35.321124000000005,0.0
0,4,-1.0291385000000002,0.6855350000000016,35.184563999999995,0.0
0,5,-1.0301837500000008,0.7297480000000007,35.007712,0.0
0,6,-1.0312842499999988,0.7694739999999953,34.809082000000025,0.0
0,7,-1.0324376666666666,0.805096000000006,34.59534999999996,0.0
0,8,-1.0336420000000004,0.8363799999999983,34.376362000000015,0.0
0,9,-1.0348829999999982,0.8632009999999966,34.16179400000003,0.0
0,10,-1.0361580000000004,0.8860890000000055,33.95580199999995,0.0
0,11,-1.037457666666666,0.9050449999999941,33.76624200000006,0.0
0,12,-1.0387776666666682,0.9220390000000052,33.57930799999994,0.0
0,13,-1.0401166666666672,0.9329949999999982,33.447836000000024,0.0
0,14,-1.0414760000000005,0.9433819999999997,33.312805000000004,0.0
0,15,-1.0428456666666672,0.9521680000000003,33.189800999999996,0.0
0,16,-1.0442213333333328,0.958717,33.091566,0.0
0,17,-1.0456522499999998,0.9644809999999993,32.99934200000001,0.0
0,18,-1.0476827500000017,0.969616000000002,32.912046999999966,0.0
0,19,-1.048414666666666,0.9722669999999951,32.86432900000009,0.0
0,20,-1.050301000000001,0.9789360000000045,32.73761799999991,0.0
0,21,-1.0518339999999977,0.9823529999999963,32.66927800000008,0.0
0,22,-1.0533937499999997,0.9852869999999996,32.60766400000001,0.0
0,23,-1.0553886000000035,0.9882430000000042,32.542631999999905,0.0
0,24,-1.0570757499999974,0.9903479999999973,32.49421700000006,0.0
0,25,-1.059681500000001,0.9936925000000016,32.41394899999996,0.0009634999999974525
0,26,-1.059681500000001,0.9936925000000016,32.41394899999996,0.0
0,27,-1.0597786666666664,0.9939839999999975,32.40637000000007,0.0
0,28,-1.0612156666666668,1.0008550000000014,32.22085299999996,0.0
0,29,-1.0626793333333329,1.0174939999999992,31.754961000000023,0.0
0,30,-1.064224333333333,1.069862999999998,30.23626000000006,0.0
0,31,-1.0659686666666677,1.2100520000000046,26.03058999999986,0.0
0,32,-1.0681966666666678,1.5437129999999968,15.687099000000103,0.0
0,33,-1.0714213333333333,2.254310000000004,-7.052005000000122,0.0
0,34,-1.0765890000000031,3.624138000000002,-52.256329000000065,0.0
0,35,-1.0839114999999993,6.158713999999989,-138.43191299999964,0.0
0,36,-1.0882949999999596,11.204964000000004,-315.05066300000016,0.0
0,37,-1.0882950000001301,23.671959,-763.862483,0.0
1,0,-1.0256147500000008,0.5374909999999993,35.469585,0.013411750000001277
1,1,-1.0263892500000003,0.5405889999999971,35.469585,0.013411250000003427
1,2,-1.0272367500000001,0.5909800000000018,35.419194,0.01340474999999941
1,3,-1.0281544999999994,0.6400149999999982,35.321124000000005,0.013399499999998454
1,4,-1.0291385000000002,0.6855350000000016,35.184563999999995,0.013391500000002665
1,5,-1.0301837500000008,0.7297480000000007,35.007712,0.013387750000001475
1,6,-1.0312842499999988,0.7694739999999953,34.809082000000025,0.013386250000003486
1,7,-1.0324376666666666,0.805096000000006,34.59534999999996,0.013379666666665457
1,8,-1.0336420000000004,0.8363799999999983,34.376362000000015,0.013382000000000005
1,9,-1.0348829999999982,0.8632009999999966,34.16179400000003,0.013383000000002143
1,10,-1.0361580000000004,0.8860890000000055,33.95580199999995,0.013387999999999067
1,11,-1.037457666666666,0.9050449999999941,33.76624200000006,0.013382666666669651
1,12,-1.0387776666666682,0.9220390000000052,33.57930799999994,0.013379666666665457
1,13,-1.040116666666667,0.9381036666666653,33.38142333333335,0.01338266666666943
1,14,-1.0414760000000005,0.9433819999999997,33.312805000000004,0.013372999999998969
1,15,-1.0428456666666672,0.9521680000000003,33.189800999999996,0.013376666666668369
1,16,-1.0442213333333328,0.9591693333333264,33.08432866666678,0.013371333333331847
1,17,-1.0456522499999998,0.9644809999999993,32.99934200000001,0.013422250000001412
1,18,-1.0476827500000017,0.969616000000002,32.912046999999966,0.01405974999999593
1,19,-1.048414666666666,0.9736046666666681,32.8389133333333,0.013365666666665277
1,20,-1.050301000000001,0.9789360000000045,32.73761799999991,0.01384400000000241
1,21,-1.0518339999999977,0.9823529999999963,32.66927800000008,0.013964999999997119
1,22,-1.0533937499999997,0.9852869999999996,32.60766400000001,0.014097749999999465
1,23,-1.054354900000002,0.9872093000000028,32.565373399999935,0.014670599999997425
1,24,-1.0570599999999963,0.9903322499999951,32.494579250000115,0.014946750000003561
1,25,-1.059681500000001,0.9936925000000016,32.41394899999996,0.01707699999999801
1,26,-1.059681500000001,0.9936925000000016,32.41394899999996,0.014664499999999636
1,27,-1.0597786666666673,0.9956196666666657,32.362207000000026,0.013327666666669735
1,28,-1.0612156666666668,1.0008550000000014,32.22085299999996,0.013337666666662473
