0,0,-1.0002120000000003,0.0007940000000008496,12.818389,0.0
0,1,-1.0002120000000003,0.0007940000000008496,12.818389,0.0
0,2,-1.0002135,0.0015599999999995617,12.817623000000001,0.0
0,3,-1.0002164999999996,0.0029729999999990042,12.814797000000002,0.0
0,4,-1.0002215000000003,0.0054690000000015004,12.807308999999995,0.0
0,5,-1.0002309999999999,0.009770999999998864,12.790101000000005,0.0
0,6,-1.0002485,0.016904000000000252,12.754435999999998,0.0
0,7,-1.0002785000000003,0.028287000000000617,12.686137999999996,0.0
0,8,-1.0003290000000002,0.04576699999999967,12.563778000000003,0.0
0,9,-1.0004110000000002,0.07154099999999985,12.357586000000001,0.0
0,10,-1.0005397500000002,0.1079699999999999,12.029725000000001,0.0
0,11,-1.00073225,0.1572250000000004,11.537174999999996,0.0
0,12,-1.0010105,0.22074300000000058,10.838476999999994,0.0
0,13,-1.00139675,0.2987939999999991,9.901865000000011,0.0
0,14,-1.001912,0.3898130000000002,8.718617999999998,0.0
0,15,-1.0025712500000004,0.4899520000000006,7.316671999999992,0.0
0,16,-1.0033819999999998,0.593945999999999,5.756762000000016,0.0
0,17,-1.00434475,0.6948520000000009,4.142265999999985,0.0
0,18,-1.0054452500000002,0.7860580000000006,2.5917639999999906,0.0
0,19,-1.006662,0.862607999999998,1.2138640000000365,0.0
0,20,-1.0079702500000005,0.9219500000000025,0.08636599999995198,0.0
0,21,-1.0093479999999997,0.966828999999997,-0.8112139999999393,0.0
0,22,-1.0107869999999997,1.0102350000000015,-1.7227400000000337,0.0
0,23,-1.0120926666666665,1.107848999999998,-3.8702479999999575,0.0
0,24,-1.0120926666666665,1.451588000000001,-11.776245000000024,0.0
0,25,-1.0109835000000018,2.562940000000001,-38.44869300000002,0.0
0,26,-1.0005600000000072,6.375192999999999,-133.75501799999998,0.0
1,0,-1.0002114999999998,0.0007919999999987937,12.818389,0.018069500000000183
1,1,-1.0002120000000003,0.0007940000000008496,12.818389,0.01806999999999892
1,2,-1.0002135,0.0015599999999995617,12.817623000000001,0.018067499999999903
1,3,-1.0002164999999996,0.0029729999999990042,12.814797000000002,0.018064500000000372
1,4,-1.0002215000000003,0.009733000000000658,12.790252999999998,0.018061499999999953
1,5,-1.0002309999999999,0.01683399999999935,12.754786000000003,0.0180570000000011
1,6,-1.0002485,0.016904000000000252,12.754435999999998,0.018049500000000496
1,7,-1.0002785000000003,0.028287000000000617,12.686137999999996,0.01803950000000043
1,8,-1.0003290000000002,0.04576699999999967,12.563778000000003,0.01802499999999929
1,9,-1.0004110000000002,0.07154099999999985,12.357586000000001,0.01800399999999991
1,10,-1.0005397500000002,0.1079699999999999,12.029725000000001,0.01797674999999943
1,11,-1.00073225,0.1572250000000004,11.537174999999996,0.017944249999998885
1,12,-1.0010105,0.22074300000000058,10.838476999999994,0.01790449999999888
1,13,-1.00139675,0.2987939999999991,9.901865000000011,0.01786175000000023
1,14,-1.001912,0.3898130000000002,8.718617999999998,0.017814999999999692
1,15,-1.0025712500000004,0.4899520000000006,7.316671999999992,0.017770249999999432
1,16,-1.0033819999999998,0.593945999999999,5.756762000000016,0.01772900000000055
1,17,-1.00434475,0.6948520000000009,4.142265999999985,0.017692749999998814
1,18,-1.0054452500000002,0.7860580000000006,2.5917639999999906,0.017662249999998103
1,19,-1.006662,0.862607999999998,1.2138640000000365,0.0176370000000019
1,20,-1.0079702500000005,0.9219500000000025,0.08636599999995198,0.017623249999997093
1,21,-1.0093479999999997,0.966828999999997,-0.8112139999999393,0.01760300000000159
1,22,-1.0107869999999997,1.0102350000000015,-1.7227400000000337,0.017589000000000077
1,23,-1.0120926666666665,1.107848999999998,-3.8702479999999575,0.01729966666666871
1,24,-1.0109834999999994,1.4549154999999983,-11.856104999999959,0.014107499999999051
1,25,-1.0005600000000001,2.5837870000000005,-38.969868000000005,0.0
2,0,-1.0002114999999998,0.0007919999999987937,12.818389,0.007856999999999559
2,1,-1.0002120000000003,0.0007940000000008496,12.818389,0.00785499999999928
2,2,-1.0002135,0.0029610000000008796,12.814820999999998,0.007853000000000776
2,3,-1.0002164999999996,0.0029729999999990042,12.814797000000002,0.007846999999999937
2,4,-1.0002215000000003,0.0054690000000015004,12.807308999999995,0.007840999999999099
2,5,-1.0002309999999999,0.009770999999998864,12.790101000000005,0.007833000000000645
2,6,-1.0002485,0.02816699999999983,12.686858,0.007819000000000464
2,7,-1.0002785000000003,0.028287000000000617,12.686137999999996,0.007801000000000613
