0,0,-0.959015,0.07396699999999967,5.036621,0.0
0,1,-0.959015,0.07396699999999967,5.036621,0.0
0,2,-0.9584909999999995,0.1125449999999999,4.998043,0.0
0,3,-0.9578090000000001,0.16572100000000045,4.891690999999999,0.0
0,4,-0.9569700000000001,0.23628599999999977,4.679996000000001,0.0
0,5,-0.9559879999999996,0.3265330000000004,4.319007999999998,0.0
0,6,-0.9549100000000008,0.438326,3.7600430000000005,0.0
0,7,-0.9537940000000003,0.5750929999999999,2.9394410000000013,0.0
0,8,-0.9527030000000005,0.7485499999999998,1.7252420000000015,0.0
0,9,-0.9516439999999999,0.9909959999999991,-0.2143259999999927,0.0
0,10,-0.9505649999999992,1.3600850000000015,-3.5361270000000147,0.0
0,11,-0.9495770000000014,1.9121309999999987,-9.056586999999986,0.0
0,12,-0.951195000000002,2.6684900000000003,-17.376536,0.0
0,13,-0.9582199999999972,4.7330739999999984,-43.263035999999985,0.0
0,14,-0.9582200000000114,4.7330739999999984,-43.26303599999997,0.0
1,0,-0.959015,0.07396699999999967,5.036621,0.0
1,1,-0.9584909999999995,0.07449100000000008,5.036097,0.0
1,2,-0.9578090000000001,0.1132269999999993,4.996679000000001,0.0
1,3,-0.9569700000000001,0.16656000000000049,4.889173999999999,0.0
1,4,-0.9559879999999996,0.23726800000000026,4.676067999999999,0.0
1,5,-0.9160500000000003,0.3276109999999992,4.274758000000004,0.0
1,6,-0.9084519999999996,0.43944200000000055,3.7080049999999964,0.0
1,7,-0.9000760000000003,0.5761839999999996,2.879177000000003,0.0
1,8,-0.9516439999999999,0.7496090000000004,1.7167699999999968,0.0
1,9,-0.8814739999999999,0.9920749999999998,-0.2931279999999985,0.0
1,10,-0.870622,1.3610729999999993,-3.624961999999994,0.0
1,11,-0.9493519999999993,1.9123560000000008,-9.059062000000008,0.0
1,12,-0.9493519999999975,2.6666469999999993,-17.356262999999995,0.0
1,13,-0.9511950000000056,3.6145570000000014,-28.729340000000015,0.0
2,0,-0.9357300000000004,0.07449100000000008,5.013336000000001,0.0
2,1,-0.9324410000000003,0.07777999999999974,5.0067580000000005,0.0
2,2,-0.9281079999999995,0.11756000000000011,4.958311999999999,0.0
2,3,-0.9226420000000002,0.1720259999999998,4.838448000000001,0.0
2,4,-0.9160500000000003,0.2438600000000002,4.609762,0.0
2,5,-0.9084519999999996,0.33520899999999987,4.22917,0.0
2,6,-0.9000760000000003,0.4478179999999998,3.6493730000000015,0.0
