0,0,-0.04737399999999958,0.6289940000000005,5.870327,0.0
0,1,-0.04737399999999958,0.6289940000000005,5.870327,0.0
0,2,-0.018140999999999963,0.6858399999999998,5.813481,0.0
0,3,0.010253999999999763,0.7443,5.696561,0.0
0,4,0.03747900000000026,0.8033640000000002,5.519368999999999,0.0
0,5,0.06321499999999958,0.8633500000000005,5.279424999999998,0.0
0,6,0.08721800000000002,0.9241759999999992,4.9752950000000045,0.0
0,7,0.10932900000000068,0.984693,4.6121929999999995,0.0
0,8,0.129328000000001,1.0447539999999993,4.191766000000005,0.0
0,9,0.14711300000000094,1.105856000000001,3.7029499999999906,0.0
0,10,0.16269899999999993,1.1661819999999992,3.1600160000000077,0.0
0,11,0.17603200000000108,1.2257580000000008,2.5642559999999914,0.0
0,12,0.18721800000000144,1.2841260000000005,1.9222079999999941,0.0
0,13,0.1963489999999979,1.3405899999999988,1.2446400000000146,0.0
0,14,0.20367600000000152,1.3963029999999996,0.5203710000000044,0.0
0,15,0.2093960000000017,1.4496649999999995,-0.22669699999999438,0.0
0,16,0.21365800000000235,1.4996570000000027,-0.9765770000000416,0.0
0,17,0.21678700000000006,1.549821999999999,-1.7792169999999814,0.0
0,18,0.2189729999999983,1.5955459999999988,-2.5565249999999793,0.0
0,19,0.22035299999999935,1.6396960000000007,-3.3512250000000137,0.0
0,20,0.22117100000000178,1.6818050000000007,-4.151296000000013,0.0
0,21,0.22153499999999937,1.7197519999999997,-4.910235999999994,0.0
0,22,0.22154200000000301,1.7569079999999992,-5.690511999999984,0.0
0,23,0.22130599999999845,1.7827150000000032,-6.25826600000007,0.0
0,24,0.2208519999999936,1.8145710000000008,-6.990954000000016,0.0
0,25,0.2201430000000002,1.8408199999999937,-7.620929999999845,0.0
0,26,0.2192230000000066,1.8642129999999995,-8.20575499999999,0.0
0,27,0.2178650000000033,1.8796880000000016,-8.608105000000045,0.0
0,28,0.21625499999999676,1.8996580000000023,-9.147295000000064,0.0
0,29,0.214611000000005,1.9193459999999973,-9.698558999999925,0.0
0,30,0.2125470000000007,1.922062000000004,-9.777323000000116,0.0
0,31,0.21063999999999794,1.935687999999999,-10.186102999999967,0.0
0,32,0.20954900000001686,1.952937999999996,-10.720852999999877,0.0
0,33,0.20908000000000726,1.9534070000000057,-10.735861000000185,0.0
0,34,0.20907999999999305,1.974376999999997,-11.427870999999897,0.0
0,35,0.2097090000000037,1.998153000000002,-12.236255000000071,0.0
0,36,0.21212399999999576,2.044803999999999,-13.86903999999997,0.0
0,37,0.21627800000000263,2.137169,-17.194180000000003,0.0
0,38,0.22162600000000054,2.2954560000000015,-23.050799000000055,0.0
0,39,0.2273100000000028,2.5694579999999974,-33.4628749999999,0.0
0,40,0.23195599999999672,3.0373309999999947,-51.70992199999979,0.0
0,41,0.22945400000000404,3.729370000000003,-79.39148200000014,0.0
0,42,0.21615599999999802,4.831039000000004,-124.55991100000017,0.0
0,43,0.19095599999997148,6.456519999999998,-192.83011299999987,0.0
0,44,0.1562279999999987,9.060271999999998,-304.7914489999999,0.0
0,45,0.1389159999999947,13.784867000000006,-512.6736290000002,0.0
0,46,0.1389160000001084,24.028152000000006,-973.6214540000003,0.0
0,47,0.1910859999998138,49.32646199999999,-2137.3437139999996,0.0
1,0,-0.04737399999999958,0.6289940000000005,5.870327,0.0
1,1,-0.018140999999999963,0.6582270000000001,5.841094,0.0
1,2,0.010253999999999763,0.7142349999999995,5.756691000000001,0.0
1,3,0.03747900000000026,0.7715250000000005,5.6148859999999985,0.0
1,4,0.06321499999999958,0.8290999999999995,5.416425000000002,0.0
1,5,0.08721800000000002,0.887353000000001,5.159409999999996,0.0
1,6,0.10932900000000068,0.9462869999999999,4.8426290000000005,0.0
1,7,0.129328000000001,1.0046920000000004,4.472199999999997,0.0
1,8,0.14711300000000094,1.0625389999999992,4.049486000000005,0.0
1,9,0.16269899999999993,1.121442,3.5626759999999997,0.0
1,10,0.17603200000000108,1.1795150000000003,3.026685999999996,0.0
1,11,0.18721800000000144,1.2369440000000012,2.4412099999999874,0.0
1,12,0.1963489999999979,1.293256999999997,1.8126360000000368,0.0
1,13,0.20367600000000152,1.3479170000000025,1.1493889999999674,0.0
1,14,0.2093960000000017,1.4020229999999998,0.440291000000002,0.0
1,15,0.21365800000000235,1.4539270000000002,-0.2906270000000042,0.0
1,16,0.21678700000000006,1.5027860000000004,-1.026641000000005,0.0
1,17,0.2189729999999983,1.5520079999999972,-1.8163789999999516,0.0
1,18,0.22035299999999935,1.5969259999999998,-2.581364999999998,0.0
1,19,0.22117100000000178,1.6405140000000031,-3.36676700000006,0.0
1,20,0.22153499999999937,1.6821689999999982,-4.1585759999999645,0.0
1,21,0.22154199999999946,1.7197589999999998,-4.910382999999992,0.0
1,22,0.22158800000000412,1.756954000000004,-5.691524000000086,0.0
1,23,0.6509059999999991,1.7824329999999975,-6.68137999999994,0.0
1,24,0.22130599999999845,1.814116999999996,-6.980511999999905,0.0
1,25,0.6511110000000002,1.8401110000000003,-8.03417300000001,0.0
1,26,0.2201430000000002,1.8632930000000059,-8.18275500000015,0.0
1,27,0.6494939999999971,1.8783299999999983,-9.00306799999995,0.0
1,28,0.6480260000000015,1.8980479999999957,-9.533985999999885,0.0
1,29,0.6467169999999953,1.9177020000000056,-10.082989000000154,0.0
1,30,0.6450919999999982,1.9199979999999996,-10.147947999999985,0.0
1,31,0.6439440000000047,1.9337809999999962,-10.560289999999888,0.0
1,32,0.6439440000000047,1.9519459999999995,-11.123404999999991,0.0
1,33,0.6442150000000026,1.9528390000000044,-11.152252000000146,0.0
1,34,0.6453969999999956,1.9750060000000005,-11.884945000000009,0.0
1,35,0.6484759999999952,2.000567999999994,-12.7571319999998,0.0
1,36,0.653878000000006,2.048958000000006,-14.45618400000022,0.0
1,37,0.6612019999999958,2.142516999999998,-17.83163199999992,0.0
1,38,0.6692509999999956,2.3011400000000037,-23.708732000000133,0.0
1,39,0.6764219999999881,2.5741039999999913,-34.08853499999965,0.0
1,40,0.6783529999999871,3.0392610000000104,-52.2315890000004,0.0
1,41,0.6672130000000038,3.7249379999999945,-79.64752899999979,0.0
1,42,0.6464079999999939,4.817740999999998,-124.43164699999991,0.0
1,43,0.6191790000000026,6.4313199999999995,-192.17473599999997,0.0
1,44,0.6034390000000087,9.025543999999996,-303.7106279999998,0.0
1,45,0.6146620000000098,13.778778000000003,-512.8753700000002,0.0
1,46,0.6146620000000098,24.080321999999995,-976.4448499999996,0.0
2,0,0.29680399999999985,0.6582270000000001,5.526149,0.0
2,1,0.3355199999999998,0.6969430000000001,5.448717,0.0
2,2,0.3729230000000001,0.7516379999999998,5.319216,0.0
2,3,0.40858999999999934,0.8071919999999997,5.136774000000002,0.0
2,4,0.44213700000000067,0.8626470000000008,4.903314999999996,0.0
2,5,0.47327799999999876,0.918493999999999,4.617645000000007,0.0
2,6,0.5018269999999987,0.9748359999999998,4.278837000000003,0.0
2,7,0.5275639999999999,1.0304290000000016,3.8938049999999897,0.0
2,8,0.5503769999999992,1.0853519999999985,3.4637180000000125,0.0
2,9,0.5703530000000008,1.1414180000000016,2.975237999999985,0.0
2,10,0.587415,1.1965769999999996,2.444683000000005,0.0
2,11,0.6017529999999987,1.2512819999999998,1.8689570000000053,0.0
2,12,0.6135190000000001,1.3050229999999985,1.2542740000000165,0.0
2,13,0.62303,1.3574280000000023,0.6063919999999712,0.0
2,14,0.630590999999999,1.4095839999999988,-0.0867579999999819,0.0
2,15,0.6363649999999978,1.459700999999999,-0.7999439999999822,0.0
2,16,0.6408029999999982,1.5072240000000008,-1.5216650000000094,0.0
