0,0,-0.6662409999999994,1.199383000000001,22.165249,0.0
0,1,-0.6662409999999994,1.199383000000001,22.165249,0.0
0,2,-0.6557929999999992,1.2764659999999992,22.088166,0.0
0,3,-0.6459270000000004,1.3532219999999988,21.934654000000002,0.0
0,4,-0.6367859999999972,1.420694000000001,21.732237999999995,0.0
0,5,-0.6284919999999978,1.4884629999999994,21.461162,0.0
0,6,-0.6209319999999998,1.5518910000000012,21.144021999999993,0.0
0,7,-0.6141849999999991,1.6025429999999972,20.840110000000017,0.0
0,8,-0.6082839999999976,1.6472210000000018,20.527363999999984,0.0
0,9,-0.6033669999999987,1.6971160000000012,20.12820399999999,0.0
0,10,-0.5990940000000009,1.7397080000000003,19.744875999999998,0.0
0,11,-0.5956839999999985,1.775666000000001,19.38529599999999,0.0
0,12,-0.5930680000000024,1.8106149999999985,19.000857000000018,0.0
0,13,-0.5910489999999982,1.8297120000000007,18.771692999999992,0.0
0,14,-0.5895580000000038,1.851700000000001,18.485848999999988,0.0
0,15,-0.5885050000000049,1.8719559999999973,18.20226500000004,0.0
0,16,-0.5881510000000034,1.8724940000000032,18.19419499999995,0.0
0,17,-0.5883680000000027,1.8953929999999986,17.827811000000025,0.0
0,18,-0.5890729999999991,1.8966560000000001,17.80634,0.0
0,19,-0.611694,1.899056923076923,17.763123384615383,0.004244076923079376
0,20,-0.611694,1.899056923076923,17.763123384615383,0.018830153846160158
0,21,-0.611694,1.899056923076923,17.763123384615383,0.03015123076923487
0,22,-0.611694,1.899056923076923,17.763123384615383,0.04017430769231112
0,23,-0.611694,1.899056923076923,17.763123384615383,0.04489938461538401
0,24,-0.611694,1.899056923076923,17.763123384615383,0.04859846153846803
0,25,-0.611694,1.899056923076923,17.763123384615383,0.05040153846153572
0,26,-0.611694,1.899056923076923,17.763123384615383,0.04986561538461842
0,27,-0.611694,1.899056923076923,17.763123384615383,0.02889869230769193
0,28,-0.611694,1.899056923076923,17.763123384615383,0.015034769230773293
0,29,-0.611694,1.899056923076923,17.763123384615383,0.008448846153847
0,30,-0.611694,1.899056923076923,17.763123384615383,0.012856923076924431
0,31,-0.611694,1.899056923076923,17.763123384615383,0.0
0,32,-0.6135400000000004,1.911170999999996,17.387587000000124,0.0
0,33,-0.6147380000000027,1.9553300000000036,15.97449899999988,0.0
0,34,-0.6147380000000027,1.9755559999999974,15.307041000000083,0.0
0,35,-0.6166309999999982,2.019081,13.827191,0.0
0,36,-0.6206669999999974,2.1153790000000043,10.456760999999844,0.0
0,37,-0.6222759999999994,2.3187790000000064,3.134360999999771,0.0
0,38,-0.6232679999999959,2.6154249999999877,-7.841540999999538,0.0
0,39,-0.6232679999999959,3.0939560000000057,-26.025719000000223,0.0
0,40,-0.6230469999999997,3.8939440000000047,-57.225251000000185,0.0
0,41,-0.6196820000000116,5.162017999999989,-107.94821099999956,0.0
0,42,-0.6101079999999968,7.072494000000006,-186.27772700000025,0.0
0,43,-0.5826639999999657,10.145652999999996,-315.35040499999985,0.0
0,44,-0.5223390000001018,15.586089999999999,-549.289196,0.0
0,45,-0.38913000000002285,25.900329999999997,-1003.1157559999998,0.0
0,46,-0.16992199999981494,47.00488200000001,-1952.8205960000005,0.0
0,47,-0.027999000000363594,91.596024,-4004.0131279999996,0.0
1,0,-0.6662409999999994,1.199383000000001,22.165249,0.0
1,1,-0.6557929999999992,1.2098310000000012,22.154801,0.0
1,2,-0.6459270000000004,1.286331999999998,22.068434000000003,0.0
1,3,-0.6367859999999972,1.362363000000002,21.907230999999992,0.0
1,4,-0.6284919999999978,1.4289880000000004,21.699061999999998,0.0
1,5,-0.6209319999999998,1.4960229999999974,21.42336200000001,0.0
1,6,-0.402709999999999,1.558638000000002,20.892064999999988,0.0
1,7,-0.39088100000000026,1.6084439999999987,20.58140000000001,0.0
1,8,-0.3803789999999978,1.6521380000000008,20.265039999999992,0.0
1,9,-0.37141100000000193,1.701388999999999,19.86206400000001,0.0
1,10,-0.36340299999999814,1.7431180000000026,19.478494999999974,0.0
1,11,-0.356773000000004,1.7782819999999973,19.120225000000033,0.0
1,12,-0.35137499999999733,1.8126340000000027,18.736954999999966,0.0
1,13,-0.346859000000002,1.831202999999995,18.509611000000064,0.0
1,14,-0.3432419999999965,1.8527529999999999,18.225843999999995,0.0
1,15,-0.5880590000000012,1.872402000000001,18.195574999999984,1.200000000523005e-05
1,16,-0.5880590000000012,1.872402000000001,18.195574999999984,0.0
1,17,-0.5881510000000034,1.8951759999999993,17.831283000000013,0.0
1,18,-0.5883680000000027,1.8959510000000037,17.818324999999938,0.0
1,19,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.004965153846150372
1,20,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.0199983076922976
1,21,-0.589072999999992,1.8973168461538459,17.794444769230772,0.03163646153845434
1,22,-0.589072999999992,1.8973168461538459,17.794444769230772,0.04191961538460731
1,23,-0.589072999999992,1.8973168461538459,17.794444769230772,0.04682876923076407
1,24,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.05063092307691619
1,25,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.052526076923079756
1,26,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.05222023076922255
1,27,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.030833384615377213
1,28,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.01674853846153468
1,29,-0.3543319999999994,1.8973168461538459,17.55970376923078,0.008538692307688223
1,30,-0.589072999999992,1.8973168461538459,17.794444769230772,0.013275846153845805
1,31,-0.589072999999992,1.8973168461538459,17.794444769230772,0.0
1,32,-0.611694,1.9093249999999955,17.44481300000014,0.0
1,33,-0.6135400000000004,1.9541320000000013,16.012834999999953,0.0
1,34,-0.6146469999999908,1.9756470000000093,15.303946999999681,0.0
1,35,-0.6146469999999908,2.0170969999999926,13.894647000000248,0.0
1,36,-0.6166309999999982,2.111343000000005,10.598020999999818,0.0
1,37,-0.6206669999999974,2.3171700000000044,3.192284999999842,0.0
1,38,-0.6222759999999994,2.614432999999991,-7.804836999999665,0.0
1,39,-0.6230469999999997,3.094177000000002,-26.034338000000076,0.0
1,40,-0.6196820000000116,3.897308999999993,-57.35985099999971,0.0
1,41,-0.6101079999999968,5.171592000000004,-108.34074500000017,0.0
1,42,-0.5826639999999941,7.099938000000009,-187.43037500000037,0.0
1,43,-0.13742799999999988,10.331298999999987,-323.71809399999944,0.0
1,44,-0.38913000000002285,15.719299000000007,-555.1503920000002,0.0
1,45,0.3651270000000011,26.381241000000017,-1025.2918000000006,0.0
1,46,-0.02799900000013622,47.146805,-1959.3490539999998,0.0
2,0,-0.47978200000000015,1.2098310000000012,21.97879,0.0
2,1,-0.46218800000000115,1.2274250000000002,21.943602000000002,0.0
2,2,-0.4455379999999991,1.302982,21.834744999999998,0.0
2,3,-0.42999400000000065,1.3779070000000004,21.653807,0.0
2,4,-0.4157640000000029,1.4432179999999981,21.429414000000012,0.0
2,5,-0.402709999999999,1.5090770000000013,21.13986999999999,0.0
2,6,-0.39088100000000026,1.5704670000000007,20.809261999999997,0.0
2,7,-0.3803789999999978,1.618946000000001,20.49738399999999,0.0
2,8,-0.37141100000000193,1.6611059999999966,20.18432800000003,0.0
2,9,-0.36340299999999814,1.7093970000000027,19.781983999999973,0.0
2,10,-0.356773000000004,1.7497479999999968,19.40556500000004,0.0
2,11,-0.35137499999999733,1.783680000000004,19.055448999999953,0.0
2,12,-0.346859000000002,1.817149999999998,18.678247000000027,0.0
