0,0,-0.9591709999999996,0.219534000000003,28.776472,0.0
0,1,-0.9591709999999996,0.219534000000003,28.776472,0.0
0,2,-0.9582440000000005,0.29474999999999696,28.701256000000004,0.0
0,3,-0.957419999999999,0.36485500000000215,28.561045999999994,0.0
0,4,-0.9563729999999993,0.45853199999999816,28.280015000000006,0.0
0,5,-0.9551850000000002,0.5787660000000017,27.799078999999992,0.0
0,6,-0.9537410000000008,0.748626999999999,26.949774000000005,0.0
0,7,-0.951985999999998,0.9603730000000041,25.679297999999974,0.0
0,8,-0.9501040000000032,1.1989169999999945,24.009490000000042,0.0
0,9,-0.9476739999999992,1.5022850000000005,21.582545999999994,0.0
0,10,-0.9447860000000006,1.8563540000000032,18.39592499999997,0.0
0,11,-0.9412840000000031,2.3108179999999976,13.851285000000026,0.0
0,12,-0.9370270000000005,2.8259729999999976,8.184580000000025,0.0
0,13,-0.9313429999999983,3.415329,1.1123079999999987,0.0
0,14,-0.9238849999999985,4.071816000000005,-7.422023000000074,0.0
0,15,-0.9138420000000025,4.845607000000001,-18.255097000000013,0.0
0,16,-0.9001150000000067,5.746009999999998,-31.76114199999997,0.0
0,17,-0.8829270000000022,6.794746999999994,-48.5409339999999,0.0
0,18,-0.8628009999999904,8.122139000000004,-71.10659800000008,0.0
0,19,-0.8410950000000099,9.84111,-102.048076,0.0
0,20,-0.8207250000000101,12.769272,-157.683154,0.0
0,21,-0.8072429999999713,18.837706999999995,-279.05185399999993,0.0
0,22,-0.870469000000071,32.838639000000015,-573.0714260000003,0.0
0,23,-0.8704690000001847,67.62136799999999,-1338.2914639999997,0.0
1,0,-0.9591709999999996,0.219534000000003,28.776472,0.00011199999999966792
1,1,-0.9582440000000005,0.22138800000000103,28.774618,0.0
1,2,-0.9565680000000008,0.29557399999999845,28.698756000000003,0.0
1,3,-0.9563729999999993,0.36590200000000195,28.557904999999995,0.0
1,4,-0.9551850000000002,0.45971999999999724,28.27526300000001,0.0
1,5,-0.9455939999999998,0.580210000000001,27.783711999999994,0.0
