0,0,-0.9007249999999978,1.3679869999999994,25.008705,0.0
0,1,-0.9007249999999978,1.3679869999999994,25.008705,0.0
0,2,-0.9007249999999978,1.4945770000000032,24.882114999999995,0.0
0,3,-0.9010010000000008,1.613509999999998,24.644249000000006,0.0
0,4,-0.9017960000000009,1.7314299999999996,24.290489,0.0
0,5,-0.9031220000000033,1.8603250000000031,23.774908999999987,0.0
0,6,-0.9048230000000004,2.013199,23.010539,0.0
0,7,-0.9057229999999947,2.1915969999999945,21.940151000000036,0.0
0,8,-0.9080769999999987,2.3846890000000016,20.588506999999986,0.0
0,9,-0.9107929999999982,2.619675000000001,18.70861899999999,0.0
0,10,-0.9151880000000006,2.895026999999999,16.23045100000001,0.0
0,11,-0.9181329999999974,3.2688720000000018,12.49200099999998,0.0
0,12,-0.9203570000000028,3.7023810000000026,7.723401999999972,0.0
0,13,-0.9214510000000047,4.242286,1.2445420000000027,0.0
0,14,-0.9214509999999976,4.931041999999998,-7.70928599999997,0.0
0,15,-0.9208980000000082,5.8938070000000025,-21.187996000000027,0.0
0,16,-0.9184190000000001,7.16442099999999,-40.24720599999985,0.0
0,17,-0.9148110000000003,8.849868,-67.21435800000002,0.0
0,18,-0.9125589999999875,11.180610999999999,-106.83698899999999,0.0
0,19,-0.9199600000000032,14.363976000000008,-164.13755900000018,0.0
0,20,-0.9352869999999598,19.631804999999986,-264.2263099999997,0.0
0,21,-0.9352869999999598,29.385040000000004,-459.2910100000001,0.0
0,22,-0.8955690000000232,49.415100000000024,-879.9222700000005,0.0
0,23,-0.7359160000000884,94.79006999999999,-1878.1716099999999,0.0
1,0,-0.9004060000000003,1.3676680000000019,25.008705,0.0
1,1,-0.9004060000000003,1.3676680000000019,25.008705,0.0
1,2,-0.9006460000000018,1.494655999999999,24.881957000000003,0.0
1,3,-0.9006460000000018,1.613154999999999,24.644959000000004,0.0
1,4,-0.9010010000000008,1.7306349999999995,24.292874,0.0
1,5,-0.9017960000000009,1.8589990000000007,23.780212999999996,0.0
1,6,-0.9031220000000033,2.011498000000003,23.019043999999987,0.0
1,7,-0.9048230000000004,2.190697,21.945551000000002,0.0
1,8,-0.9057229999999947,2.3823349999999976,20.604985000000013,0.0
1,9,-0.8432120000000012,2.6169590000000014,18.66548199999999,0.0
1,10,-0.8498909999999995,2.8906319999999965,16.209104000000032,0.0
1,11,-0.9151880000000006,3.265927000000005,12.52145099999995,0.0
1,12,-0.8504870000000011,3.7001569999999973,7.680220000000034,0.0
1,13,-0.9203570000000028,4.241191999999998,1.2576700000000258,0.0
1,14,-0.9208980000000011,4.9315950000000015,-7.71702800000002,0.0
1,15,-0.9184190000000001,5.8962860000000035,-21.22518100000005,0.0
1,16,-0.8112110000000001,7.16802899999999,-40.40853399999985,0.0
1,17,-0.7877269999999896,8.852120000000014,-67.37747400000023,0.0
1,18,-0.7645800000000094,11.182143999999994,-107.01102899999988,0.0
1,19,-0.9110259999999641,14.355041999999997,-163.97674699999996,0.0
1,20,-0.7231909999999999,19.616478,-264.131866,0.0
1,21,-0.6969380000000029,29.424757999999997,-460.3237189999999,0.0
1,22,-0.7359159999999747,49.574753000000015,-883.4346360000004,0.0
2,0,-0.8532479999999971,1.3676680000000019,24.961546999999996,0.0
2,1,-0.8520579999999995,1.3688579999999995,24.959167,0.0
2,2,-0.8485699999999987,1.498144,24.822905,0.0
2,3,-0.8460919999999987,1.615632999999999,24.582971,0.0
2,4,-0.8445409999999995,1.7321859999999987,24.230210000000003,0.0
2,5,-0.8441650000000003,1.859375,23.720702,0.0
2,6,-0.8441650000000003,2.011325000000003,22.960951999999985,0.0
2,7,-0.8408130000000043,2.1942219999999963,21.856866000000032,0.0
2,8,-0.8408130000000043,2.3812479999999994,20.54768400000001,0.0
2,9,-0.8419000000000025,2.6156470000000027,18.67466599999998,0.0
2,10,-0.8432120000000012,2.883952999999998,16.26253600000002,0.0
2,11,-0.6628109999999978,3.2653310000000033,12.08795399999996,0.0
2,12,-0.6588819999999984,3.7023960000000002,7.272380999999996,0.0
2,13,-0.6488599999999991,4.2478789999999975,0.7065410000000298,0.0
2,14,-0.8294379999999961,4.943718000000004,-7.978210000000061,0.0
2,15,-0.8112110000000001,5.9145129999999995,-21.60579399999999,0.0
2,16,-0.7877269999999896,7.1915130000000005,-40.807762000000025,0.0
2,17,-0.7645800000000094,8.875266999999994,-67.79411999999988,0.0
2,18,-0.7351840000000038,11.21154,-107.56955299999998,0.0
2,19,-0.7231909999999999,14.367035000000001,-164.39244900000003,0.0
2,20,-0.6969380000000029,19.642730999999998,-264.683179,0.0
2,21,-0.4549559999999815,29.66674000000002,-465.6473230000005,0.0
3,0,-0.7044110000000003,1.3688579999999995,24.663873000000002,0.0
3,1,-0.6930890000000005,1.3801799999999993,24.629907000000003,0.0
3,2,-0.6841720000000002,1.5070610000000002,24.476275,0.0
3,3,-0.6774370000000012,1.622367999999998,24.22545600000001,0.0
3,4,-0.6722149999999978,1.737408000000002,23.864669999999986,0.0
3,5,-0.6696589999999993,1.8619309999999984,23.358910000000005,0.0
3,6,-0.6672550000000044,2.013728999999998,22.592708000000023,0.0
3,7,-0.6672550000000044,2.192600000000006,21.519481999999975,0.0
3,8,-0.6681549999999987,2.3819699999999955,20.19659200000003,0.0
3,9,-0.6676330000000021,2.6161689999999993,18.32143400000001,0.0
3,10,-0.6628109999999978,2.8887750000000025,15.853513999999969,0.0
3,11,-0.6588819999999984,3.2692600000000027,12.036876999999969,0.0
3,12,-0.4484250000000003,3.7124179999999996,6.530768000000009,0.0
3,13,-0.6290049999999994,4.267733999999997,0.40871600000003383,0.0
3,14,-0.3925699999999992,4.972808999999998,-9.466563999999977,0.0
3,15,-0.34645499999999885,5.953537000000004,-23.33510100000006,0.0
3,16,-0.2196349999999967,7.313468999999998,-44.18673799999998,0.0
3,17,-0.4612199999999973,8.925178000000002,-69.24932700000005,0.0
3,18,-0.42253800000000297,11.250221999999994,-108.89112099999988,0.0
3,19,-0.3613199999999921,14.428253000000012,-166.27933300000024,0.0
3,20,-0.16287199999999302,19.841178999999997,-269.72027099999997,0.0
