0,0,-0.9586160000000001,0.13239100000000015,7.503907,0.0
0,1,-0.9586160000000001,0.13239100000000015,7.503907,0.0
0,2,-0.958056,0.16735900000000026,7.468939,0.0
0,3,-0.9574320000000007,0.2089439999999998,7.385769000000001,0.0
0,4,-0.956747,0.25860600000000034,7.236782999999999,0.0
0,5,-0.9560210000000007,0.31643500000000024,7.0054669999999994,0.0
0,6,-0.9552730000000009,0.38310899999999926,6.672097000000004,0.0
0,7,-0.9545259999999995,0.45979100000000095,6.212004999999994,0.0
0,8,-0.9538160000000016,0.5460879999999992,5.607926000000006,0.0
0,9,-0.9531720000000004,0.6426979999999993,4.8350460000000055,0.0
0,10,-0.9526399999999988,0.7479150000000008,3.8880929999999925,0.0
0,11,-0.9522519999999997,0.8618450000000006,2.748792999999994,0.0
0,12,-0.9521079999999991,0.9818179999999987,1.4290900000000146,0.0
0,13,-0.9524210000000011,1.106072000000001,-0.06195800000001306,0.0
0,14,-0.9530399999999997,1.2316649999999996,-1.6946669999999937,0.0
0,15,-0.9539839999999984,1.3554629999999985,-3.4278389999999774,0.0
0,16,-0.9552729999999983,1.4761640000000007,-5.238354000000012,0.0
0,17,-0.9568989999999999,1.5904670000000003,-7.067202000000005,0.0
0,18,-0.9588639999999984,1.7011760000000002,-8.949255000000004,0.0
0,19,-0.9611699999999992,1.813122,-10.964282999999998,0.0
0,20,-0.9637779999999978,1.9365099999999984,-13.30865499999997,0.0
0,21,-0.9667169999999992,2.0935270000000017,-16.448995000000036,0.0
0,22,-0.9700640000000007,2.3168940000000013,-21.139702000000028,0.0
0,23,-0.9739190000000022,2.6462059999999994,-28.384565999999985,0.0
0,24,-0.9784659999999974,3.1245309999999975,-39.38604099999994,0.0
0,25,-0.98386,3.782204,-55.17019300000001,0.0
0,26,-0.9901499999999999,4.641815000000001,-76.66046800000004,0.0
0,27,-0.996563000000009,5.769790999999998,-105.98784399999994,0.0
0,28,-0.9997030000000109,7.401596000000005,-150.04657900000012,0.0
0,29,-0.9997029999999825,10.182697000000005,-227.91740700000014,0.0
0,30,-0.9912570000000755,15.845435999999992,-392.1368379999997,0.0
0,31,-0.9666290000000117,29.773758,-809.986498,0.0
1,0,-0.9586160000000001,0.13239100000000015,7.503907,0.0
1,1,-0.958056,0.13295100000000026,7.503347,0.0
1,2,-0.9574320000000007,0.16798299999999955,7.467691000000001,0.0
1,3,-0.956747,0.2096290000000005,7.383713999999999,0.0
1,4,-0.9560210000000007,0.2593319999999997,7.233879000000002,0.0
1,5,-0.9552730000000009,0.317183,7.001727000000001,0.0
1,6,-0.9545259999999995,0.38385600000000064,6.667614999999996,0.0
1,7,-0.9538160000000016,0.46050099999999894,6.207035000000008,0.0
1,8,-0.9531720000000004,0.5467320000000004,5.602773999999997,0.0
1,9,-0.9526399999999988,0.6432300000000009,4.830257999999992,0.0
1,10,-0.9522519999999997,0.7483029999999999,3.884213000000001,0.0
1,11,-0.952064,0.8620330000000003,2.746724999999998,0.0
1,12,-0.952064,0.9817739999999997,1.4295740000000041,0.0
1,13,-0.9521079999999991,1.105758999999999,-0.058201999999988985,0.0
1,14,-0.9524210000000028,1.231046000000001,-1.6866200000000102,0.0
1,15,-0.9530399999999997,1.3545189999999998,-3.414622999999997,0.0
1,16,-0.9539839999999984,1.4748750000000008,-5.219019000000014,0.0
1,17,-0.9552729999999983,1.5888409999999986,-7.041185999999978,0.0
1,18,-0.8741930000000018,1.6992110000000018,-8.998556000000029,0.0
1,19,-0.8755290000000002,1.810815999999999,-11.006109999999978,0.0
1,20,-0.9611700000000027,1.9339019999999998,-13.259102999999993,0.0
1,21,-0.9637779999999943,2.0905880000000003,-16.39021500000001,0.0
1,22,-0.9667169999999992,2.313547,-21.069414999999996,0.0
1,23,-0.8876530000000002,2.642350999999998,-28.382166999999953,0.0
1,24,-0.892277,3.1199840000000023,-39.363102000000055,0.0
1,25,-0.9784659999999974,3.7768099999999976,-55.04073699999994,0.0
1,26,-0.9838599999999929,4.635525000000001,-76.50321800000003,0.0
1,27,-0.9018599999999992,5.763378000000003,-105.9093960000001,0.0
1,28,-0.8759689999999978,7.423079999999999,-150.77186499999996,0.0
1,29,-0.8759689999999978,10.191143000000004,-228.2776290000001,0.0
1,30,-0.7946550000000059,15.870064,-393.04765199999997,0.0
2,0,-0.9365800000000002,0.13295100000000026,7.481871,0.0
2,1,-0.9336390000000003,0.13589200000000012,7.475989,0.0
2,2,-0.9302769999999994,0.17134500000000052,7.433811999999998,0.0
2,3,-0.9264960000000002,0.21340999999999966,7.342120000000001,0.0
2,4,-0.9223279999999994,0.2635000000000005,7.183513999999997,0.0
2,5,-0.9178030000000001,0.3217079999999992,6.941632000000004,0.0
2,6,-0.9130040000000008,0.388655,6.597299000000001,0.0
2,7,-0.9079999999999995,0.4655050000000003,6.126190999999997,0.0
2,8,-0.902906999999999,0.5518250000000009,5.511764999999992,0.0
2,9,-0.8978410000000014,0.6482959999999984,4.729865000000016,0.0
2,10,-0.8929200000000002,0.7532240000000012,3.7756709999999885,0.0
2,11,-0.8882950000000012,0.8666579999999993,2.63208100000001,0.0
2,12,-0.7211179999999988,0.9859670000000005,0.985327999999992,0.0
2,13,-0.7097069999999999,1.1093799999999998,-0.5184499999999979,0.0
2,14,-0.6994129999999998,1.233974,-2.158759999999999,0.0
2,15,-0.8753989999999998,1.3566730000000007,-3.52457400000001,0.0
2,16,-0.8741130000000013,1.4761609999999994,-5.319465999999988,0.0
2,17,-0.6775369999999992,1.5892489999999988,-7.522025999999983,0.0
2,18,-0.8737050000000011,1.698723000000001,-8.990748000000018,0.0
2,19,-0.8741930000000018,1.8094800000000006,-10.983398000000008,0.0
2,20,-0.8755290000000002,1.9318090000000012,-13.304977000000022,0.0
2,21,-0.6752429999999983,2.0878539999999965,-16.82644899999993,0.0
2,22,-0.678609999999999,2.3102020000000003,-21.48902300000001,0.0
2,23,-0.6827219999999983,2.6383989999999997,-28.701133,0.0
2,24,-0.6872480000000039,3.1153600000000026,-39.66218400000005,0.0
2,25,-0.6911849999999973,3.771713999999996,-55.40680599999991,0.0
2,26,-0.8973730000000018,4.631038000000004,-76.47753000000009,0.0
2,27,-0.9005930000000006,5.764645000000002,-105.94487200000003,0.0
2,28,-0.6700670000000031,7.423079999999999,-151.18366899999995,0.0
2,29,-0.7946550000000059,10.272456999999996,-230.71704899999986,0.0
3,0,-0.8420949999999996,0.13589200000000012,7.292900999999999,0.0
3,1,-0.8349029999999997,0.143084,7.271324999999999,0.0
3,2,-0.8266780000000002,0.17957,7.210164000000001,0.0
3,3,-0.817412,0.22267599999999987,7.096154,0.0
3,4,-0.8071770000000003,0.2737350000000003,6.912272,0.0
3,5,-0.7960409999999998,0.3328439999999997,6.642428000000001,0.0
3,6,-0.7841619999999994,0.4005340000000004,6.268340999999996,0.0
3,7,-0.7717099999999997,0.47795699999999997,5.766446999999999,0.0
3,8,-0.7589180000000004,0.5646170000000001,5.121451,0.0
3,9,-0.5667920000000004,0.661179999999999,3.7725690000000096,0.0
3,10,-0.5439329999999991,0.7659300000000009,2.7612419999999886,0.0
3,11,-0.7211179999999988,0.8788680000000006,2.16341699999999,0.0
3,12,-0.49959800000000065,0.9973779999999994,0.19524700000000905,0.0
3,13,-0.479158,1.1196739999999998,-1.3336249999999978,0.0
3,14,-0.4605680000000003,1.2429140000000007,-2.9915150000000086,0.0
3,15,-0.683129000000001,1.3640169999999987,-4.01927399999998,0.0
3,16,-0.6775369999999992,1.4817530000000012,-5.802090000000021,0.0
3,17,-0.673766999999998,1.593019,-7.593656000000005,0.0
3,18,-0.6718200000000003,1.7006699999999988,-9.429563999999978,0.0
3,19,-0.6715790000000013,1.8097209999999997,-11.393204999999995,0.0
3,20,-0.6715790000000013,1.930574,-13.689411999999997,0.0
3,21,-0.40771099999999905,2.0854250000000008,-17.57803600000002,0.0
3,22,-0.6752429999999983,2.3068349999999995,-21.425049999999995,0.0
3,23,-0.4152179999999994,2.6342870000000005,-29.409069000000013,0.0
3,24,-0.4189829999999972,3.110833999999997,-40.35835499999994,0.0
3,25,-0.4197539999999975,3.7677770000000024,-56.12267400000006,0.0
3,26,-0.6906660000000002,4.631557000000001,-76.90443800000003,0.0
3,27,-0.6700670000000031,5.785243999999999,-106.96209699999996,0.0
3,28,-0.5876650000000012,7.505482000000001,-153.655729,0.0
4,0,-0.7151889999999996,0.143084,6.912182999999999,0.0
4,1,-0.7022129999999995,0.1560600000000001,6.8602789999999985,0.0
4,2,-0.6874289999999998,0.1943539999999997,6.762849,0.0
4,3,-0.6708270000000001,0.23927799999999966,6.606593000000001,0.0
4,4,-0.6525439999999998,0.29201800000000055,6.375240999999997,0.0
4,5,-0.6327039999999995,0.352684,6.053216999999998,0.0
4,6,-0.6115880000000002,0.42164999999999964,5.623923000000003,0.0
4,7,-0.5894840000000006,0.5000609999999996,5.065041000000004,0.0
4,8,-0.5667920000000004,0.5873090000000003,4.363536999999999,0.0
4,9,-0.5439329999999991,0.6840390000000003,3.498260999999994,0.0
4,10,-0.5213560000000008,0.7885069999999992,2.467741000000011,0.0
4,11,-0.49959800000000065,0.9006260000000008,1.2595189999999938,0.0
4,12,-0.479158,1.0178180000000001,-0.11135300000000115,0.0
4,13,-0.4605680000000003,1.1382639999999995,-1.6310649999999924,0.0
4,14,-0.19515200000000021,1.2592280000000002,-4.265261000000002,0.0
4,15,-0.43056299999999936,1.3777080000000002,-4.9823370000000065,0.0
4,16,-0.41980400000000095,1.4925119999999996,-6.74743299999999,0.0
4,17,-0.13616099999999953,1.6007730000000002,-9.614181000000006,0.0
4,18,-0.4072589999999998,1.7054609999999997,-10.309484999999995,0.0
4,19,-0.11745399999999862,1.811712,-13.381223000000006,0.0
