0,0,-0.9276470000000003,1.000000000139778e-06,7.286862,0.0
0,1,-0.9276470000000003,1.000000000139778e-06,7.286862,0.0
0,2,-0.927645,2.0000000000131024e-05,7.286843,0.0
0,3,-0.927645,2.1499999999960045e-05,7.286840000000001,0.0001664999999997363
0,4,-0.927645,2.1499999999960045e-05,7.286840000000001,0.00014799999999937086
0,5,-0.927645,2.1499999999960045e-05,7.286840000000001,0.0001454999999994655
0,6,-0.927645,2.1499999999960045e-05,7.286840000000001,0.00012499999999970868
0,7,-0.927645,2.1499999999960045e-05,7.286840000000001,0.0001034999999989239
0,8,-0.927645,2.1499999999960045e-05,7.286840000000001,8.399999999930685e-05
0,9,-0.927645,2.1499999999960045e-05,7.286840000000001,7.449999999931123e-05
0,10,-0.927645,2.1499999999960045e-05,7.286840000000001,0.0001349999999993301
0,11,-0.927645,2.1499999999960045e-05,7.286840000000001,0.00011549999999971305
0,12,-0.927645,2.1499999999960045e-05,7.286840000000001,9.799999999948739e-05
0,13,-0.927645,2.1499999999960045e-05,7.286840000000001,8.14999999994015e-05
0,14,-0.927645,2.1499999999960045e-05,7.286840000000001,7.00000000000145e-05
0,15,-0.927645,2.1499999999960045e-05,7.286840000000001,5.8499999999739316e-05
0,16,-0.9276449999999994,2.1500000000007624e-05,7.28684,0.0
0,17,-0.9276109999999997,8.400000000019503e-05,7.285839999999997,0.0
0,18,-0.9275799999999998,0.00015699999999974068,7.2845990000000045,0.0
0,19,-0.9275250000000002,0.0002940000000002385,7.2821329999999955,0.0
0,20,-0.927435,0.0005369999999995656,7.277516000000008,0.0
0,21,-0.9272829999999992,0.0009700000000005815,7.268855999999988,0.0
0,22,-0.9270360000000002,0.001758999999999844,7.2522870000000035,0.0
0,23,-0.9266440000000005,0.002847000000000044,7.228350999999999,0.0
0,24,-0.9260440000000001,0.00462999999999969,7.187342000000007,0.0
0,25,-0.9251389999999997,0.008111000000000423,7.10379799999999,0.0
0,26,-0.9238160000000004,0.013167999999999402,6.977373000000015,0.0
0,27,-0.9219269999999993,0.020976000000000106,6.774364999999997,0.0
0,28,-0.9192989999999996,0.03270200000000045,6.4577629999999875,0.0
0,29,-0.9157359999999999,0.05011499999999991,5.970199000000003,0.0
0,30,-0.9110240000000003,0.0755720000000002,5.231945999999994,0.0
0,31,-0.9049100000000001,0.11258799999999969,4.12146600000001,0.0
0,32,-0.8971029999999995,0.16518199999999972,2.4910520000000087,0.0
0,33,-0.8872079999999993,0.24100199999999994,0.06481200000000165,0.0
0,34,-0.8746349999999996,0.34922700000000084,-3.506613000000028,0.0
0,35,-0.858407999999999,0.5022099999999998,-8.708034999999995,0.0
0,36,-0.836704000000001,0.7156570000000002,-16.178680000000007,0.0
0,37,-0.8061020000000028,1.011633999999999,-26.833851999999965,0.0
0,38,-0.7602269999999933,1.4351149999999997,-42.50264899999999,0.0
0,39,-0.6890520000000038,2.082256000000001,-67.09400700000003,0.0
0,40,-0.5811840000000075,3.1610950000000013,-109.16872800000004,0.0
0,41,-0.42462900000003856,5.115468999999997,-187.34368799999987,0.0
0,42,-0.17582699999996976,9.062794,-349.18401300000005,0.0
0,43,0.2510620000000472,17.546665,-705.5065950000001,0.0
1,0,-0.9276470000000003,1.000000000139778e-06,7.286862,0.0
1,1,-0.9276439999999999,4.000000000559112e-06,7.286859,0.0
1,2,-0.9276439999999999,1.8999999999991246e-05,7.286844,0.0
1,3,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,0.00015707142857124268
1,4,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,0.00013714285714261365
1,5,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,0.00013621428571486405
1,6,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,0.00011228571428567591
1,7,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,8.835714285737595e-05
1,8,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,6.542857142921576e-05
1,9,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,5.450000000006838e-05
1,10,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,0.00011557142857121505
1,11,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,9.164285714291509e-05
1,12,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,7.371428571456562e-05
1,13,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,5.8785714285747304e-05
1,14,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,4.9857142857767656e-05
1,15,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,4.592857142871054e-05
1,16,-0.9276109999999997,2.3928571428553725e-05,7.286801142857143,0.0
1,17,-0.9275799999999998,0.00011500000000008725,7.285312999999999,0.0
1,18,-0.9275250000000002,0.00021199999999943486,7.28360900000001,0.0
1,19,-0.927435,0.00038400000000038403,7.280422999999993,0.0
1,20,-0.9272829999999992,0.0006890000000003837,7.274475999999992,0.0
1,21,-0.9270360000000002,0.0012169999999995795,7.263669000000009,0.0
1,22,-0.9266440000000005,0.00215099999999957,7.2436630000000095,0.0
1,23,-0.9260440000000001,0.003447000000000422,7.21455099999999,0.0
1,24,-0.9251389999999997,0.005535000000000068,7.165621999999998,0.0
1,25,-0.9238160000000004,0.00943399999999972,7.070723000000007,0.0
