0,0,-1.0083733333333338,-0.0017240000000029454,36.674629,0.0
0,1,-1.0083733333333338,-0.0017240000000029454,36.674629,0.0
0,2,-1.008375666666666,0.0019149999999967804,36.67099,0.0
0,3,-1.008378333333333,0.0024569999999997094,36.669906,0.0
0,4,-1.008382,0.003368000000001814,36.66717299999999,0.0
0,5,-1.008387333333334,0.005481666666668161,36.658718333333326,0.001281333333331247
0,6,-1.008387333333334,0.005481666666668161,36.658718333333326,0.00014466666666379524
0,7,-1.008387333333334,0.005481666666668161,36.658718333333326,0.0
0,8,-1.0083963333333326,0.006477999999994211,36.65174400000004,0.0
0,9,-1.0084036666666663,0.007804000000000144,36.641135999999996,0.0
0,10,-1.008414000000002,0.009316000000005431,36.62752799999995,0.0
0,11,-1.0084483333333338,0.010721000000000203,36.613478,0.00023500000000353793
0,12,-1.0084483333333338,0.010721000000000203,36.613478,0.0
0,13,-1.0084673333333332,0.01638799999999918,36.54547400000001,0.0
0,14,-1.0084886666666673,0.019469999999998322,36.505408000000024,0.0
0,15,-1.0085156666666677,0.022885000000002265,36.45759799999997,0.0
0,16,-1.008544666666668,0.026851000000000624,36.39810799999999,0.0
0,17,-1.0085819999999994,0.030857999999994945,36.333996000000084,0.0
0,18,-1.008620999999998,0.04047299999999865,36.17054100000002,0.0
0,19,-1.0086706666666672,0.043400000000005434,36.1178549999999,0.0
0,20,-1.0087293333333325,0.0505719999999954,35.98158700000009,0.0
0,21,-1.0087890000000002,0.059406000000002734,35.80490699999994,0.0
0,22,-1.0088640000000002,0.06680699999999717,35.64948600000006,0.0
0,23,-1.008950666666666,0.07660700000000276,35.43388599999994,0.0
0,24,-1.009049666666667,0.08749300000000204,35.183507999999954,0.0
0,25,-1.0091616666666663,0.09952599999999734,34.89471600000007,0.0
0,26,-1.00929,0.11274699999999882,34.56419100000003,0.0
0,27,-1.0094326666666664,0.12723199999999935,34.187581000000016,0.0
0,28,-1.009601666666666,0.14232200000000006,33.780151,0.0
0,29,-1.0097846666666683,0.16152200000000505,33.24255099999986,0.0
0,30,-1.0099879999999999,0.18041999999999803,32.69450900000006,0.0
0,31,-1.0102159999999998,0.2008519999999976,32.081549000000074,0.0
0,32,-1.010467666666668,0.2232090000000042,31.38848199999987,0.0
0,33,-1.010747333333332,0.24737899999999513,30.61504200000016,0.0
0,34,-1.0110473333333327,0.27396399999999943,29.737737000000017,0.0
0,35,-1.0113866666666667,0.29940400000000267,28.872776999999907,0.0
0,36,-1.0117570000000005,0.32823199999999986,27.863797000000005,0.0
0,37,-1.012172666666667,0.35868500000000125,26.767488999999955,0.0
0,38,-1.0126140000000017,0.3929210000000012,25.500756999999957,0.0
0,39,-1.0130969999999995,0.4280429999999953,24.16612100000018,0.0
0,40,-1.013622333333333,0.4645890000000037,22.740826999999854,0.0
0,41,-1.014185666666665,0.5049319999999966,21.127107000000137,0.0
0,42,-1.0148023333333331,0.5461239999999989,19.43823500000004,0.0
0,43,-1.0154710000000005,0.5917810000000046,17.520640999999806,0.0
0,44,-1.0161960000000008,0.641570999999999,15.379671000000045,0.0
0,45,-1.0169830000000009,0.696232000000002,12.974586999999914,0.0
0,46,-1.0178336666666656,0.7552109999999956,10.320532000000199,0.0
0,47,-1.0187570000000008,0.8180960000000042,7.427821999999807,0.0
0,48,-1.0197779999999999,0.8893129999999942,4.080623000000273,0.0
0,49,-1.020871666666667,0.9726260000000053,0.0815989999997413,0.0
0,50,-1.022072999999999,1.0665619999999976,-4.521264999999879,0.0
0,51,-1.0234083333333335,1.1792990000000003,-10.158115000000016,0.0
0,52,-1.0248856666666672,1.3057930000000013,-16.609309000000067,0.0
0,53,-1.026526333333334,1.4475559999999987,-23.980984999999926,0.0
0,54,-1.0283456666666666,1.6117169999999987,-32.68151799999993,0.0
0,55,-1.030380000000001,1.802219000000001,-42.96862600000004,0.0
0,56,-1.0326843333333333,2.0341650000000016,-55.725656000000086,0.0
0,57,-1.0352936666666703,2.324753000000001,-71.99858400000005,0.0
0,58,-1.038327666666665,2.7046009999999967,-93.64991999999981,0.0
0,59,-1.0419539999999994,3.2373539999999963,-124.5495939999998,0.0
0,60,-1.046447999999998,4.047668999999999,-172.35817899999995,0.0
0,61,-1.0523503333333413,5.324608000000012,-248.97451900000073,0.0
0,62,-1.0603639999999928,7.397620999999987,-375.4283119999992,0.0
0,63,-1.0723535000000197,10.853210000000004,-589.6748300000003,0.0
0,64,-1.0933799999999678,16.793328000000002,-963.9022640000002,0.0
0,65,-1.1283950000000686,27.458189999999988,-1646.453431999999,0.0
0,66,-1.1677549999999428,47.675171000000006,-2960.5571970000005,0.0
0,67,-1.1677550000003976,89.995911,-5753.726037,0.0
1,0,-1.008368000000002,-0.0017399999999980764,36.674629,0.05380899999999866
1,1,-1.0083733333333338,0.0019080000000002428,36.670997,0.05380633333333651
1,2,-1.008375666666666,0.002448999999998591,36.669922,0.05380466666667161
1,3,-1.008378333333333,0.0024569999999997094,36.669906,0.05380733333333865
1,4,-1.008382,0.0054763333333340825,36.65873966666666,0.05380700000000149
1,5,-1.008387333333334,0.005481666666668161,36.658718333333326,0.055098666666668406
1,6,-1.008387333333334,0.005481666666668161,36.658718333333326,0.053965000000000485
1,7,-1.008387333333334,0.005481666666668161,36.658718333333326,0.05381633333333258
1,8,-1.0083963333333326,0.006477999999994211,36.65174400000004,0.05381333333333305
1,9,-1.0084036666666663,0.009284999999998433,36.62780700000001,0.05380666666666656
1,10,-1.008414000000002,0.01066950000000233,36.61399299999998,0.05380099999999999
1,11,-1.0084483333333338,0.010721000000000203,36.613478,0.054059333333327686
1,12,-1.0084483333333338,0.010721000000000203,36.613478,0.053794333333328836
1,13,-1.0084673333333332,0.01638799999999918,36.54547400000001,0.05379033333332939
1,14,-1.0084886666666673,0.022804000000000713,36.45873199999999,0.0537846666666677
1,15,-1.0085156666666677,0.022885000000002265,36.45759799999997,0.05377666666666414
1,16,-1.008544666666668,0.026851000000000624,36.39810799999999,0.05377266666666247
1,17,-1.0085819999999994,0.04035600000000272,36.17252999999995,0.053773999999999544
1,18,-1.008620999999998,0.04325099999999793,36.120537000000034,0.05375699999999739
1,19,-1.0086706666666672,0.043400000000005434,36.1178549999999,0.05374166666666724
1,20,-1.0087293333333325,0.05922699999999992,35.808487,0.05372333333333512
1,21,-1.0087890000000002,0.059406000000002734,35.80490699999994,0.05371099999999984
1,22,-1.0088640000000002,0.0763470000000055,35.43960599999988,0.05369400000000479
1,23,-1.008950666666666,0.07660700000000276,35.43388599999994,0.05366966666666673
1,24,-1.009049666666667,0.08749300000000204,35.183507999999954,0.05364766666666765
1,25,-1.0091616666666663,0.09952599999999734,34.89471600000007,0.05361766666666301
1,26,-1.00929,0.11274699999999882,34.56419100000003,0.0535860000000028
1,27,-1.0094326666666664,0.14181500000000113,33.79383999999997,0.053552666666665916
1,28,-1.009601666666666,0.14232200000000006,33.780151,0.053508666666670424
1,29,-1.0097846666666683,0.16152200000000505,33.24255099999986,0.05346266666666821
1,30,-1.0099879999999999,0.18041999999999803,32.69450900000006,0.05341099999999699
1,31,-1.0102159999999998,0.2008519999999976,32.081549000000074,0.05335600000000085
1,32,-1.010467666666668,0.2232090000000042,31.38848199999987,0.05329166666666407
1,33,-1.010747333333332,0.24737899999999513,30.61504200000016,0.0532203333333332
1,34,-1.0110473333333327,0.2983860000000007,28.907388999999974,0.053150333333337185
1,35,-1.0113866666666667,0.3271209999999982,27.902682000000063,0.05306966666666568
1,36,-1.0117570000000005,0.32823199999999986,27.863797000000005,0.052975000000001105
1,37,-1.012172666666667,0.35868500000000125,26.767488999999955,0.05285966666666542
1,38,-1.0126140000000017,0.3929210000000012,25.500756999999957,0.052752000000000576
1,39,-1.0130969999999995,0.4280429999999953,24.16612100000018,0.0526290000000007
1,40,-1.013622333333333,0.5032420000000002,21.194706999999994,0.05249733333333029
1,41,-1.014185666666665,0.5049319999999966,21.127107000000137,0.05237466666666779
1,42,-1.0148023333333331,0.5461239999999989,19.43823500000004,0.052220333333335534
1,43,-1.0154710000000005,0.5917810000000046,17.520640999999806,0.05205799999999772
1,44,-1.0161960000000008,0.6938710000000015,13.078470999999936,0.05187500000000256
1,45,-1.0169830000000009,0.696232000000002,12.974586999999914,0.051680999999999644
1,46,-1.0178336666666656,0.8153259999999989,7.5552420000000495,0.051471666666669025
1,47,-1.0187570000000008,0.8180960000000042,7.427821999999807,0.05123899999999537
1,48,-1.0197779999999999,0.8893129999999942,4.080623000000273,0.050974000000001185
1,49,-1.020871666666667,0.9726260000000053,0.0815989999997413,0.05069866666666445
1,50,-1.022072999999999,1.0665619999999976,-4.521264999999879,0.050401000000000806
1,51,-1.0234083333333335,1.1792990000000003,-10.158115000000016,0.05006533333333363
1,52,-1.0248856666666672,1.3057930000000013,-16.609309000000067,0.049696666666666944
1,53,-1.026526333333334,1.4475559999999987,-23.980984999999926,0.04930033333333239
1,54,-1.0283456666666666,1.6117169999999987,-32.68151799999993,0.0488726666666679
1,55,-1.030380000000001,1.802219000000001,-42.96862600000004,0.048355000000000814
1,56,-1.0326843333333333,2.0341650000000016,-55.725656000000086,0.0477713333333345
1,57,-1.0352936666666703,2.324753000000001,-71.99858400000005,0.047137666666666744
1,58,-1.038327666666665,2.7046009999999967,-93.64991999999981,0.046330666666667186
1,59,-1.0419539999999994,3.2373539999999963,-124.5495939999998,0.045395000000008734
1,60,-1.046447999999998,4.047668999999999,-172.35817899999995,0.04421999999999571
1,61,-1.0523503333333413,5.324608000000012,-248.97451900000073,0.04259933333334698
1,62,-1.0603639999999928,7.397620999999987,-375.4283119999992,0.04013100000003078
1,63,-1.0723535000000197,10.853210000000004,-589.6748300000003,0.036899500000060925
1,64,-1.0933799999999678,16.793328000000002,-963.9022640000002,0.0344499999999357
1,65,-1.1283950000000686,27.458189999999988,-1646.453431999999,0.030967999999916174
1,66,-1.1283950000001823,47.635811000000174,-2957.998797000011,0.0
2,0,-1.008368000000002,-0.0017399999999980764,36.674629,0.020894000000000634
2,1,-1.0083733333333338,0.0019080000000002428,36.670997,0.020900666666667345
2,2,-1.008375666666666,0.002448999999998591,36.669922,0.02090133333333455
2,3,-1.008378333333333,0.0024569999999997094,36.669906,0.02089866666666751
2,4,-1.008382,0.0054763333333340825,36.65873966666666,0.020903000000001892
2,5,-1.008382,0.0054763333333340825,36.65873966666666,0.022174666666669562
2,6,-1.008387333333334,0.005481666666668161,36.658718333333326,0.021039333333332078
2,7,-1.008387333333334,0.005481666666668161,36.658718333333326,0.02087966666666352
2,8,-1.0083963333333326,0.007781999999998845,36.641312000000006,0.020881666666665577
2,9,-1.0084036666666663,0.009284999999998433,36.62780700000001,0.020878333333335775
2,10,-1.008414000000002,0.01066950000000233,36.61399299999998,0.02087099999999964
2,11,-1.008414000000002,0.01066950000000233,36.61399299999998,0.02113149999999564
