0,0,-1.0278840000000002,0.148532000000003,37.122498,0.0
0,1,-1.0278840000000002,0.148532000000003,37.122498,0.0
0,2,-1.0281256666666654,0.17694899999999336,37.09408100000001,0.0
0,3,-1.0284119999999983,0.20889700000000033,37.030184999999996,0.0
0,4,-1.028743666666666,0.24412500000000392,36.924500999999985,0.0
0,5,-1.029131666666667,0.2826310000000021,36.77047699999999,0.0
0,6,-1.0295766666666684,0.3240389999999991,36.56343700000001,0.0
0,7,-1.030080333333333,0.36807699999999954,36.299209000000005,0.0
0,8,-1.0306459999999997,0.4144549999999967,35.974563000000025,0.0
0,9,-1.031276666666668,0.46214300000000463,35.59305899999996,0.0
0,10,-1.0319763333333352,0.5108800000000002,35.154426,0.0
0,11,-1.0327389999999994,0.5595699999999937,34.667526000000066,0.0
0,12,-1.0335656666666655,0.6077539999999999,34.137502,0.0
0,13,-1.0344583333333333,0.654354000000005,33.57830199999994,0.0
0,14,-1.035414333333333,0.7006259999999997,32.976766000000005,0.0
0,15,-1.0364316666666653,0.7446599999999961,32.360290000000056,0.0
0,16,-1.0375060000000005,0.7870210000000029,31.724874999999955,0.0
0,17,-1.0386389999999988,0.8286779999999965,31.058363000000057,0.0
0,18,-1.0398239999999983,0.8677330000000012,30.394427999999976,0.0
0,19,-1.0410703333333327,0.9081690000000009,29.666579999999982,0.0
0,20,-1.0423683333333311,0.9496839999999978,28.87779500000004,0.0
0,21,-1.0437239999999999,0.9943890000000053,27.98369499999989,0.0
0,22,-1.0451519999999992,1.045626999999996,26.907697000000084,0.0
0,23,-1.0466563333333336,1.0994340000000022,25.72394299999995,0.0
0,24,-1.0482433333333343,1.1642080000000021,24.23414099999995,0.0
0,25,-1.0499343333333353,1.2365110000000001,22.498869,0.0
0,26,-1.0517439999999993,1.3251269999999948,20.28346900000013,0.0
0,27,-1.0536906666666657,1.4292220000000029,17.576998999999923,0.0
0,28,-1.0558103333333335,1.5544510000000002,14.195815999999994,0.0
0,29,-1.058156333333334,1.7139659999999992,9.729396000000023,0.0
0,30,-1.0607833333333332,1.9259989999999974,3.5804390000000765,0.0
0,31,-1.0637283333333347,2.224090000000004,-5.36229100000012,0.0
0,32,-1.0668883333333312,2.6498609999999942,-18.56119199999982,0.0
0,33,-1.0687076666666637,3.253242,-37.86938400000001,0.0
0,34,-1.0687076666666588,4.115975000000006,-66.3395730000002,0.0
0,35,-1.0672950000000014,5.343467000000004,-108.07430100000013,0.0
0,36,-1.0593449999999933,7.208137999999991,-173.33778599999968,0.0
0,37,-1.0363470000000348,10.548950000000005,-293.60701800000015,0.0
