0,0,-1.0002936666666666,0.3794630000000012,19.878248,0.0
0,1,-1.0002936666666666,0.3794630000000012,19.878248,0.0
0,2,-1.000816999999999,0.43486799999999803,19.822843000000002,0.0
0,3,-1.0014146666666666,0.48956500000000247,19.713448999999994,0.0
0,4,-1.0021069999999999,0.5614360000000005,19.497836,0.0
0,5,-1.0029003333333328,0.6346469999999975,19.20499200000001,0.0
0,6,-1.0037973333333323,0.7128639999999997,18.813907,0.0
0,7,-1.0048266666666663,0.805378000000001,18.258822999999992,0.0
0,8,-1.005988666666667,0.9007860000000001,17.590967,0.0
0,9,-1.0072963333333338,1.00835,16.730455,0.0
0,10,-1.0087433333333327,1.1048529999999985,15.861928000000013,0.0
0,11,-1.010344,1.2166400000000017,14.744057999999981,0.0
0,12,-1.0121103333333334,1.3227919999999997,13.576386000000003,0.0
0,13,-1.0140253333333327,1.429397999999999,12.297114000000011,0.0
0,14,-1.016095,1.5369300000000017,10.899197999999977,0.0
0,15,-1.0183096666666671,1.6406360000000006,9.447313999999992,0.0
0,16,-1.0207013333333326,1.764446999999997,7.590149000000046,0.0
0,17,-1.023260666666668,1.877391000000003,5.783044999999952,0.0
0,18,-1.0260163333333334,2.014980999999999,3.4440150000000216,0.0
0,19,-1.028980333333332,2.174548999999999,0.5717910000000188,0.0
0,20,-1.0321833333333335,2.3473510000000033,-2.7114470000000637,0.0
0,21,-1.035666333333334,2.568798000000001,-7.140387000000018,0.0
0,22,-1.039509,2.8569069999999996,-13.19067599999999,0.0
0,23,-1.043811999999998,3.2548599999999936,-21.945641999999857,0.0
0,24,-1.0487126666666668,3.8191110000000066,-34.923415000000155,0.0
0,25,-1.0543070000000014,4.690733999999999,-55.84236699999997,0.0
0,26,-1.061256499999999,6.042659999999998,-89.64051699999995,0.0
0,27,-1.0693815000000058,8.211830000000006,-146.03893700000015,0.0
0,28,-1.0740545000000168,12.016655,-248.76921199999998,0.0
0,29,-1.091354000000024,19.259963999999997,-451.5818639999999,0.0
0,30,-1.1243590000000268,35.165375,-912.8387829999998,0.0
0,31,-1.1243589999994583,75.877533,-2134.203523,0.0
1,0,-0.9998403333333327,0.3781029999999994,19.878248,0.018282333333332845
1,1,-1.0002936666666666,0.3794630000000012,19.878248,0.01819666666666686
1,2,-1.000816999999999,0.43486799999999803,19.822843000000002,0.018102000000000062
1,3,-1.0014146666666666,0.48956500000000247,19.713448999999994,0.01800866666666434
1,4,-1.0021069999999999,0.5614360000000005,19.497836,0.017899999999998473
1,5,-1.0029003333333328,0.6346469999999975,19.20499200000001,0.017799333333332612
1,6,-1.0037973333333323,0.7128639999999997,18.813907,0.017694333333332368
1,7,-1.0048266666666663,0.805378000000001,18.258822999999992,0.017569666666666706
1,8,-1.005988666666667,0.9007860000000001,17.590967,0.017445666666667137
1,9,-1.0072963333333338,1.00835,16.730455,0.01732733333333525
