0,0,-0.9157159999999998,0.05028899999999936,11.469141,0.0
0,1,-0.9157159999999998,0.05028899999999936,11.469141,0.0
0,2,-0.9140859999999993,0.06163100000000021,11.457799,0.0
0,3,-0.9122059999999994,0.07545499999999983,11.430151,0.0
0,4,-0.9100369999999991,0.09104499999999938,11.383381000000002,0.0
0,5,-0.9075409999999984,0.1096610000000009,11.308916999999996,0.0
0,6,-0.9046859999999999,0.13138700000000014,11.200287,0.0
0,7,-0.9014530000000001,0.1551329999999993,11.057811000000004,0.0
0,8,-0.8977769999999996,0.1841260000000009,10.854859999999993,0.0
0,9,-0.8936489999999999,0.2176329999999993,10.586804000000006,0.0
0,10,-0.8890569999999993,0.2549039999999998,10.251365000000002,0.0
0,11,-0.8839539999999992,0.2975770000000004,9.824634999999995,0.0
0,12,-0.8783560000000001,0.34560100000000027,9.296370999999997,0.0
0,13,-0.872262000000001,0.3989320000000003,8.656398999999997,0.0
0,14,-0.8656880000000005,0.4592829999999992,7.871836000000011,0.0
0,15,-0.8586869999999998,0.5257129999999997,6.941816000000005,0.0
0,16,-0.8513029999999997,0.5967840000000013,5.87575099999998,0.0
0,17,-0.8436060000000012,0.672898,4.657927000000001,0.0
0,18,-0.8356640000000013,0.7532309999999995,3.2922660000000086,0.0
0,19,-0.8275949999999987,0.8375009999999996,1.7754060000000074,0.0
0,20,-0.8194979999999994,0.9253430000000016,0.10640799999996986,0.0
0,21,-0.8114870000000032,1.0162409999999973,-1.7115519999999442,0.0
0,22,-0.8036729999999999,1.105946000000003,-3.595357000000064,0.0
0,23,-0.7962060000000015,1.194893999999998,-5.552212999999952,0.0
0,24,-0.7891750000000002,1.2847849999999994,-7.6197059999999865,0.0
0,25,-0.7826810000000002,1.3744730000000018,-9.772218000000045,0.0
0,26,-0.7767790000000012,1.4612029999999976,-11.940467999999939,0.0
0,27,-0.7715739999999975,1.5444090000000017,-14.103824000000046,0.0
0,28,-0.7671109999999999,1.641615999999999,-16.728412999999975,0.0
0,29,-0.7632399999999961,1.7339179999999992,-19.31286899999998,0.0
0,30,-0.7601210000000016,1.8256070000000015,-21.971850000000046,0.0
0,31,-0.7577479999999994,1.9236339999999998,-24.912659999999995,0.0
0,32,-0.7560999999999964,2.028723999999997,-28.170449999999903,0.0
0,33,-0.755084999999994,2.148838000000005,-32.01409800000016,0.0
0,34,-0.7550200000000018,2.2819829999999968,-36.40788299999989,0.0
0,35,-0.7558710000000062,2.4241330000000048,-41.240983000000156,0.0
0,36,-0.7575879999999984,2.5789799999999943,-46.6606279999998,0.0
0,37,-0.7595859999999988,2.7461920000000006,-52.68026000000003,0.0
0,38,-0.7619940000000014,2.934346000000005,-59.64195800000019,0.0
0,39,-0.765229000000005,3.0959319999999977,-65.7822259999999,0.0
0,40,-0.7689089999999936,3.2483629999999977,-71.72703499999992,0.0
0,41,-0.772941000000003,3.414711000000004,-78.38095500000017,0.0
0,42,-0.7776110000000074,3.5289649999999995,-83.06536899999998,0.0
0,43,-0.7825619999999986,3.634331000000003,-87.49074100000013,0.0
0,44,-0.787499000000011,3.7495499999999993,-92.44515799999996,0.0
0,45,-0.7930450000000064,3.8700860000000006,-97.74874200000004,0.0
0,46,-0.7988890000000026,3.9795230000000004,-102.67340700000001,0.0
0,47,-0.8050769999999972,4.155654999999996,-110.7754789999998,0.0
0,48,-0.8117519999999985,4.427100999999993,-123.53344099999968,0.0
0,49,-0.8189470000000085,4.841187000000005,-143.40956900000023,0.0
0,50,-0.826691000000011,5.479468999999995,-174.68538699999974,0.0
0,51,-0.8340689999999995,6.481545000000011,-224.7891870000006,0.0
0,52,-0.8360669999999573,8.105643999999998,-307.6182359999999,0.0
0,53,-0.8360669999999573,10.621291999999997,-438.43193199999985,0.0
0,54,-0.8216170000000602,14.964362999999992,-668.6146949999995,0.0
0,55,-0.7715610000002471,23.242751999999996,-1115.6477009999996,0.0
0,56,-0.7223509999998896,40.83500700000002,-2083.221726000001,0.0
0,57,-0.7223510000003444,83.461334,-4470.2960379999995,0.0
1,0,-0.9157159999999998,0.05028899999999936,11.469141,0.0
1,1,-0.9140859999999993,0.051918999999999826,11.467511,0.0
1,2,-0.9122059999999994,0.0635110000000001,11.454039,0.0
1,3,-0.9100369999999991,0.07762400000000014,11.423644,0.0
1,4,-0.9075409999999984,0.0935410000000001,11.373396999999999,0.0
1,5,-0.9046859999999999,0.1125159999999994,11.294642000000003,0.0
1,6,-0.9014530000000001,0.13461999999999996,11.180889,0.0
1,7,-0.8977769999999996,0.15880899999999976,11.032079000000001,0.0
1,8,-0.8936489999999999,0.1882540000000006,10.821835999999996,0.0
1,9,-0.8890569999999993,0.2222249999999999,10.545476,0.0
