0,0,-0.7467779999999999,8.799999999986596e-05,2.258016,0.0
0,1,-0.7467779999999999,8.799999999986596e-05,2.258016,0.0
0,2,-0.746605,0.0003049999999999997,2.257799,0.0
0,3,-0.7460789999999999,0.0009969999999999146,2.256415,0.0
0,4,-0.7446029999999999,0.0030560000000003917,2.2502379999999986,0.0
0,5,-0.7408120000000002,0.008719999999999839,2.227582000000001,0.0
0,6,-0.7319200000000001,0.023108999999999824,2.155637000000001,0.0
0,7,-0.7129519999999998,0.05690400000000029,1.9528669999999981,0.0
0,8,-0.6757850000000001,0.13179799999999986,1.4286090000000011,0.0
0,9,-0.6059939999999999,0.29617899999999997,0.11356100000000025,0.0
0,10,-0.47050999999999954,0.6715810000000002,-3.265057000000002,0.0
0,11,0.31273499999999643,3.972353,-38.668236,0.0
0,12,0.31273499999999643,3.972353,-38.668236,0.0
1,0,-0.7467779999999999,8.799999999986596e-05,2.258016,0.0
1,1,-0.746605,0.00026099999999962264,2.2578430000000003,0.0
1,2,-0.7460789999999999,0.0008310000000000262,2.256747,0.0
1,3,-0.7446029999999997,0.0024729999999999475,2.2519869999999997,0.0
1,4,-0.7408120000000002,0.0068470000000000475,2.235074,0.0
1,5,-0.7319199999999999,0.01761199999999996,2.183122,0.0
1,6,-0.7129519999999998,0.04207700000000014,2.041828999999999,0.0
1,7,-0.6757850000000001,0.09407100000000002,1.692698,0.0
1,8,-0.6059939999999999,0.20158900000000002,0.8702809999999999,0.0
1,9,-0.47051,0.4316629999999999,-1.1057949999999992,0.0
1,10,0.0018380000000002283,0.9509569999999998,-6.251788999999999,0.0
1,11,0.4379520000000001,2.080763,-17.985963,0.0
2,0,-0.5765190000000001,0.00026099999999962264,2.0877570000000003,0.0
2,1,-0.5759749999999999,0.0008050000000001667,2.0866689999999997,0.0
2,2,-0.574434,0.0024729999999999475,2.081818,0.0
2,3,-0.5704159999999999,0.0064910000000000245,2.065746,0.0
2,4,-0.5608029999999999,0.01646000000000003,2.0166129999999995,0.0
2,5,-0.5398109999999999,0.03860399999999997,1.886053,0.0
2,6,-0.4977960000000001,0.08409199999999994,1.5745830000000005,0.0
2,7,-0.4189130000000001,0.17295400000000005,0.8836449999999998,0.0
2,8,-0.2727140000000001,0.347788,-0.6325909999999997,0.0
2,9,0.0018380000000002283,0.7062150000000003,-4.049111000000003,0.0
2,10,0.4379520000000001,1.3870709999999997,-11.049042999999998,0.0
3,0,-0.39454,0.0008050000000001667,1.7237989999999999,0.0
3,1,-0.39298600000000006,0.002359,1.7191370000000001,0.0
3,2,-0.38891699999999996,0.00644100000000003,1.702848,0.0
3,3,-0.37912999999999997,0.01646000000000003,1.6532669999999996,0.0
3,4,-0.357602,0.03860399999999997,1.521635,0.0
3,5,-0.314218,0.08198799999999995,1.2179470000000001,0.0
3,6,-0.2329509999999999,0.16535900000000003,0.5572909999999995,0.0
3,7,-0.08654899999999999,0.319356,-0.8058969999999999,0.0
3,8,0.17217900000000008,0.606516,-3.592201000000001,0.0
3,9,0.548908,1.0829440000000001,-8.533812000000001,0.0
4,0,-0.24531999999999998,0.002359,1.276139,0.0
4,1,-0.24124299999999999,0.006436000000000108,1.259831,0.0
4,2,-0.23142799999999997,0.016278000000000015,1.2107069999999998,0.0
4,3,-0.209806,0.03789999999999999,1.080975,0.0
