0,0,-0.9834390000000006,0.0,8.718075,0.0
0,1,-0.9834390000000006,0.0,8.718075,0.0
0,2,-0.9834390000000006,0.0,8.718075,0.0
0,3,-0.9834390000000006,0.0,8.718075,0.0
0,4,-0.9834390000000006,0.0,8.718075,0.0
0,5,-0.9834390000000006,0.0,8.718075,0.0
0,6,-0.9834390000000006,0.0,8.718075,0.0
0,7,-0.9834390000000006,0.0,8.718075,0.0
0,8,-0.983436000000002,1.999999998503199e-06,8.718061000000011,0.0
0,9,-0.9834349999999983,4.000000000559112e-06,8.718044999999995,0.0
0,10,-0.9834290000000001,1.4000000000180535e-05,8.717954999999998,0.0
0,11,-0.9834119999999995,4.2999999999793204e-05,8.717665000000002,0.0
0,12,-0.9833590000000001,0.00013799999999974943,8.716620000000002,0.0
0,13,-0.9831969999999997,0.00044899999999969964,8.712888000000003,0.0
0,14,-0.9827139999999988,0.0014240000000000919,8.700212999999998,0.0
0,15,-0.9812419999999991,0.004521000000000441,8.656854999999993,0.0
0,16,-0.9769649999999999,0.014127999999999474,8.512750000000008,0.0
0,17,-0.9652819999999993,0.04285200000000167,8.053165999999973,0.0
0,18,-0.9363220000000005,0.12399499999999897,6.673735000000018,0.0
0,19,-0.8727739999999997,0.3356370000000002,2.8641789999999965,0.0
0,20,-0.7503360000000008,0.8338199999999993,-6.6012979999999875,0.0
0,21,-0.5407350000000015,1.864656,-27.218018,0.0
0,22,-0.20449700000000348,3.6964630000000014,-65.68596500000002,0.0
0,23,0.3069759999999917,6.363778999999999,-124.36691699999997,0.0
1,0,-0.9834380000000005,-3.33333333379926e-07,8.718075,0.0
1,1,-0.9834380000000005,-3.33333333379926e-07,8.718075,3.33333333379926e-07
1,2,-0.9834380000000005,-3.33333333379926e-07,8.718075,6.66666666759852e-07
1,3,-0.9834390000000006,0.0,8.718075,0.0
1,4,-0.9834390000000006,0.0,8.718075,0.0
1,5,-0.9834370000000003,5.00000000069889e-07,8.7180715,0.0
1,6,-0.9834370000000003,5.00000000069889e-07,8.7180715,-5.000000005139782e-07
1,7,-0.9834370000000003,5.00000000069889e-07,8.7180715,0.0
1,8,-0.9834349999999992,3.9999999996709334e-06,8.718045000000002,0.0
1,9,-0.9834290000000001,9.999999999621423e-06,8.717991000000003,0.0
1,10,-0.9834119999999995,3.10000000007804e-05,8.717784999999992,0.0
1,11,-0.9833590000000001,9.599999999920783e-05,8.717082000000008,0.0
1,12,-0.9831969999999997,0.000300000000000189,8.714675999999997,0.0
1,13,-0.9827139999999988,0.000932000000000599,8.706608999999991,0.0
1,14,-0.9812419999999991,0.0028959999999997876,8.679605000000002,0.0
1,15,-0.976964999999999,0.00879799999999964,8.592700000000004,0.0
1,16,-0.9652819999999993,0.02581100000000003,8.325821999999999,0.0
1,17,-0.9363220000000005,0.07181200000000043,7.5608459999999935,0.0
1,18,-0.8727739999999997,0.1875429999999998,5.5298710000000035,0.0
1,19,-0.7503360000000008,0.4580749999999991,0.5378570000000167,0.0
1,20,-0.5407349999999997,1.0434210000000004,-10.793318000000008,0.0
1,21,-0.07513900000000007,2.200894,-34.408373999999995,0.0
1,22,0.3069759999999917,4.207936,-76.93837099999999,0.0
2,0,-0.9751520000000005,-1.0000000010279564e-06,8.709789,0.0
2,1,-0.9751530000000002,0.0,8.70979,0.0
2,2,-0.9751525000000001,-2.499999998128999e-07,8.7097895,0.0
2,3,-0.9751530000000003,0.0,8.70979,0.0
2,4,-0.9751530000000002,0.0,8.70979,0.0
2,5,-0.9751530000000005,0.0,8.70979,0.0
2,6,-0.9751514000000006,2.000000000279556e-07,8.709786600000001,0.0
2,7,-0.975149,4.000000000812877e-06,8.709758999999995,0.0
2,8,-0.9751430000000001,9.999999999113893e-06,8.709705000000007,0.0
2,9,-0.9751249999999994,2.800000000036107e-05,8.709524999999996,0.0
2,10,-0.9750730000000001,8.300000000005525e-05,8.708926,0.0
2,11,-0.9749109999999996,0.0002579999999996474,8.706852000000003,0.0
2,12,-0.9744229999999998,0.0007880000000000109,8.700046,0.0
2,13,-0.9729580000000002,0.0023970000000002045,8.677807999999999,0.0
2,14,-0.9686940000000002,0.007159999999999833,8.607361000000003,0.0
2,15,-0.956931,0.02056099999999983,8.396221000000002,0.0
2,16,-0.9270810000000003,0.05566099999999974,7.810021000000004,0.0
2,17,-0.8291229999999992,0.14000900000000005,6.264536999999997,0.0
2,18,-0.6899889999999997,0.32606599999999997,2.8232999999999997,0.0
2,19,-0.47093099999999843,0.7075050000000012,-4.480718000000024,0.0
2,20,-0.01179700000000139,1.4392129999999987,-19.301437999999973,0.0
2,21,0.5043260000000007,2.702630000000001,-45.602024000000014,0.0
3,0,-0.9422009999999998,-1.0000000010279564e-06,8.643887,0.0
3,1,-0.9422006666666669,-3.3333333367598544e-07,8.643886333333334,0.0
3,2,-0.9421996,2.000000000279556e-07,8.6438828,-4.000000000559112e-07
3,3,-0.9422003999999999,-2.000000000279556e-07,8.6438858,0.0
3,4,-0.9422001999999994,-2.000000000279556e-07,8.643885399999998,0.0
3,5,-0.9421970000000002,2.9999999995311555e-06,8.643861000000003,0.0
3,6,-0.9421970000000002,2.9999999995311555e-06,8.643861000000003,0.0
3,7,-0.9421920000000004,9.000000000116057e-06,8.64381,0.0
3,8,-0.9421739999999996,2.800000000036107e-05,8.643622999999996,0.0
3,9,-0.9421200000000001,8.199999999991547e-05,8.643029000000002,0.0
3,10,-0.9419570000000004,0.0002459999999997464,8.641064000000004,0.0
3,11,-0.9414749999999996,0.000740000000000407,8.634677999999994,0.0
3,12,-0.940054,0.0023970000000002045,8.611999999999998,0.0
3,13,-0.9359530000000005,0.006497999999999671,8.550485000000005,0.0
3,14,-0.9246829999999999,0.01843000000000039,8.361558999999994,0.0
3,15,-0.895912,0.04933199999999971,7.842618000000004,0.0
3,16,-0.8291229999999992,0.12245000000000061,6.545480999999988,0.0
3,17,-0.6899889999999997,0.2791429999999995,3.620991000000008,0.0
3,18,-0.4315479999999994,0.5845070000000003,-2.3455200000000076,0.0
3,19,0.01606799999999975,1.1272559999999991,-13.457849999999983,0.0
3,20,0.5043260000000007,1.9553360000000009,-30.65614400000002,0.0
4,0,-0.8958490000000001,0.0,8.504831,0.0
4,1,-0.895849,0.0,8.504831,0.0
4,2,-0.8958450000000004,1.2499999999526779e-06,8.504813750000002,1.7500000009107453e-06
4,3,-0.8958450000000004,1.2499999999526779e-06,8.504813750000002,5.000000005139782e-07
4,4,-0.8958449999999996,1.333333333519704e-06,8.504813666666664,0.0
4,5,-0.8958389999999996,9.000000000369823e-06,8.504750999999995,0.0
4,6,-0.8958389999999996,9.000000000369823e-06,8.504750999999995,0.0
