0,0,-1.0196894999999984,0.13820599999999672,34.010632,0.0
0,1,-1.0196894999999984,0.13820599999999672,34.010632,0.0
0,2,-1.0198424999999993,0.15786400000000356,33.990973999999994,0.0
0,3,-1.0200159999999983,0.17928299999999808,33.948136000000005,0.0
0,4,-1.0202124999999995,0.20248800000000244,33.87852099999999,0.0
0,5,-1.0204294999999988,0.22747799999999785,33.77856100000001,0.0
0,6,-1.0206795,0.25409299999999746,33.64548600000001,0.0
0,7,-1.020945000000001,0.2823490000000035,33.475949999999976,0.0
0,8,-1.0212515000000018,0.3123390000000015,33.26601999999999,0.0
0,9,-1.0215834999999984,0.3435519999999954,33.01631600000004,0.0
0,10,-1.0219480000000019,0.3759080000000026,32.725111999999974,0.0
0,11,-1.0223445000000027,0.409359000000002,32.39060199999998,0.0
0,12,-1.022771500000001,0.443522999999999,32.01479800000001,0.0
0,13,-1.0232335,0.47845099999999974,31.595662000000004,0.0
0,14,-1.0237294999999982,0.5131949999999961,31.143990000000052,0.0
0,15,-1.024261499999998,0.5482030000000009,30.653877999999985,0.0
0,16,-1.0248240000000024,0.5829690000000056,30.132387999999914,0.0
0,17,-1.0254149999999989,0.6166799999999952,29.59301200000008,0.0
0,18,-1.0260585000000013,0.6497620000000026,29.030617999999954,0.0
0,19,-1.026714499999997,0.6813579999999959,28.461890000000075,0.0
0,20,-1.0274010000000011,0.7116810000000058,27.885752999999887,0.0
0,21,-1.0281199999999977,0.7406469999999956,27.30643300000009,0.0
0,22,-1.028853999999999,0.7676459999999992,26.739454000000016,0.0
0,23,-1.029617499999997,0.7928509999999989,26.184944000000023,0.0
0,24,-1.0304070000000003,0.8162500000000037,25.64676699999991,0.0
0,25,-1.0312134999999998,0.8374439999999979,25.138111000000052,0.0
0,26,-1.0320394999999998,0.8556020000000046,24.684160999999882,0.0
0,27,-1.0328769999999992,0.8722159999999946,24.252197000000145,0.0
0,28,-1.0337370000000021,0.8867790000000042,23.858995999999884,0.0
0,29,-1.034604999999999,0.8995369999999951,23.501772000000138,0.0
0,30,-1.035496000000002,0.9105260000000044,23.18309099999987,0.0
0,31,-1.0363809999999987,0.9187319999999985,22.936911000000045,0.0
0,32,-1.0372865000000004,0.925815,22.717337999999998,0.0
0,33,-1.0381870000000006,0.9317630000000037,22.527001999999882,0.0
0,34,-1.039087000000002,0.9387049999999988,22.297916000000043,0.0
0,35,-1.0399895000000008,0.9466249999999974,22.02863600000009,0.0
0,36,-1.040925999999999,0.9570849999999993,21.662536000000024,0.0
0,37,-1.0418205,0.9674070000000015,21.290943999999946,0.0
0,38,-1.042697999999998,0.9819869999999966,20.751484000000126,0.0
0,39,-1.0434875000000012,1.008270000000003,19.75272999999988,0.0
0,40,-1.0440560000000012,1.049038000000003,18.162777999999882,0.0
0,41,-1.0440560000000012,1.110755999999995,15.694058000000204,0.0
0,42,-1.0440444999999983,1.2016910000000038,11.96572299999984,0.0
0,43,-1.042740000000002,1.3326339999999988,6.466117000000054,0.0
0,44,-1.041958000000001,1.512596000000002,-1.2722490000000874,0.0
0,45,-1.039642999999998,1.7487409999999954,-11.662628999999797,0.0
0,46,-1.0340199999999982,2.078690000000009,-26.510334000000398,0.0
0,47,-1.0233920000000012,2.5408469999999994,-47.769555999999966,0.0
0,48,-1.0060730000000149,3.2083589999999873,-79.1426199999994,0.0
0,49,-0.9812999999999903,4.193375000000003,-126.42338800000016,0.0
0,50,-0.950302000000022,5.629401999999999,-196.78871099999995,0.0
0,51,-0.9169079999999781,7.7632600000000025,-303.48161100000016,0.0
0,52,-0.8873750000000769,11.009033000000002,-469.01603400000005,0.0
0,53,-0.8784869999999501,16.53994,-756.6231980000001,0.0
0,54,-0.9487309999999525,27.931076000000004,-1360.3534060000002,0.0
