0,0,-0.9735019999999999,0.0,5.792325,0.0
0,1,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,2,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,3,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,4,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,5,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,6,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,7,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,8,-0.9735023749999999,1.2500000001747225e-07,5.792325,0.0
0,9,-0.973501,9.999999999621423e-06,5.792246000000003,0.0
0,10,-0.9734995,5.3000000000302805e-05,5.791858999999997,0.0
0,11,-0.9734925000000001,0.0002670000000000172,5.789719,0.0
0,12,-0.9734615,0.0012129999999999086,5.779313000000001,0.0
0,13,-0.9733455,0.004959999999999631,5.734349000000004,0.0
0,14,-0.9729664999999998,0.018076000000000647,5.563840999999991,0.0
0,15,-0.971902,0.058694000000000024,4.995189,0.0
0,16,-0.9693640000000001,0.17053999999999991,3.3174990000000015,0.0
0,17,-0.9666890000000006,0.4401029999999997,-0.9955089999999949,0.0
0,18,-0.9649139999999967,0.9585460000000001,-9.809040000000003,0.0
0,19,-0.9636430000000047,1.555212,-20.549028,0.0
1,0,-0.9735019999999999,0.0,5.792325,0.004734000000000016
1,1,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0047338749999999985
1,2,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.004733749999999981
1,3,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0047336249999999636
1,4,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.004733499999999946
1,5,-0.9735019999999999,0.0,5.792325,0.004734000000000016
1,6,-0.9735019999999999,0.0,5.792325,0.004734000000000016
1,7,-0.9735014999999998,9.999999996956888e-07,5.792318000000002,0.004733500000000834
1,8,-0.973501,1.4999999999876223e-06,5.792314,0.004734000000000238
1,9,-0.9734994999999997,1.2999999999596668e-05,5.792219000000003,0.004732500000000028
1,10,-0.9734925000000001,6.700000000003925e-05,5.791719,0.004726500000000522
1,11,-0.9734614999999998,0.00032900000000024576,5.789036999999997,0.0047005000000008845
1,12,-0.9733455,0.004959999999999631,5.734349000000004,0.004608500000000015
1,13,-0.9729664999999998,0.00571799999999989,5.724495000000001,0.0043085000000002704
1,14,-0.971902,0.02020500000000025,5.534034999999997,0.003474999999999895
1,15,-0.9693640000000001,0.06376999999999988,4.919049000000002,0.0015119999999995137
1,16,-0.9666890000000006,0.1758899999999992,3.2318990000000127,0.0
1,17,-0.9649140000000003,0.441878,-1.025684,0.0
1,18,-0.9484359999999992,0.9598170000000001,-9.847125000000005,0.0
2,0,-0.9735019999999999,0.0,5.792325,0.0
2,1,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,2,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,3,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,4,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,5,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,6,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,7,-0.9735019999999999,1.2500000001747225e-07,5.792325,0.0
2,8,-0.973501,1.4999999999876223e-06,5.792314,0.0
2,9,-0.9734994999999997,1.2999999999596668e-05,5.792219000000003,0.0
2,10,-0.9734925000000001,6.700000000003925e-05,5.791719,0.0
2,11,-0.9734614999999998,0.00032900000000024576,5.789036999999997,0.0
2,12,-0.9733455,0.0014449999999999186,5.776529000000001,0.0
2,13,-0.9729664999999998,0.00571799999999989,5.724495000000001,0.0
2,14,-0.971902,0.02020500000000025,5.534034999999997,0.0
2,15,-0.9693640000000001,0.06376999999999988,4.919049000000002,0.0
2,16,-0.9620039999999994,0.18057500000000015,3.1522539999999966,0.0
2,17,-0.9484359999999992,0.45544600000000024,-1.2728180000000053,0.0
3,0,-0.9208820000000002,0.0,5.687085000000001,0.0
3,1,-0.9208821428571431,1.428571429088318e-07,5.687085285714286,0.0
3,2,-0.9208820000000005,0.0,5.6870850000000015,0.0
3,3,-0.9208820000000002,0.0,5.687085000000001,0.0
3,4,-0.9208820000000002,0.0,5.687085000000001,0.0
3,5,-0.9208820000000002,0.0,5.687085000000001,0.0
3,6,-0.9208820000000002,0.0,5.687085000000001,0.0
3,7,-0.9208810000000005,0.0,5.687083000000001,0.0
3,8,-0.9208780000000001,5.999999999950489e-06,5.687032,0.0
3,9,-0.9208609999999999,2.9999999999752447e-05,5.686789000000002,0.0
3,10,-0.9207859999999997,0.00014200000000030855,5.6855559999999965,0.0
3,11,-0.9204970000000001,0.0006179999999997854,5.679929000000003,0.0
3,12,-0.9195039999999999,0.0024380000000001623,5.656929999999997,0.0
3,13,-0.9165349999999997,0.008687000000000111,5.573034999999997,0.0
3,14,-0.9089170000000002,0.02782299999999971,5.301413000000005,0.0
3,15,-0.8923939999999999,0.08029300000000017,4.517263999999997,0.0
3,16,-0.862819,0.21015000000000006,2.4806839999999992,0.0
4,0,-0.8178399999999999,0.0,5.377959,0.0
4,1,-0.8178400000000003,0.0,5.377959000000001,0.0
4,2,-0.8178399999999999,0.0,5.377959,0.0
4,3,-0.8178399999999996,0.0,5.377958999999999,0.0
4,4,-0.8178399999999999,0.0,5.377959,0.0
4,5,-0.8178399999999999,0.0,5.377959,0.0
4,6,-0.8178397500000003,2.500000000349445e-07,5.377957500000001,0.0
4,7,-0.8178360000000002,3.999999999924699e-06,5.377920000000001,0.0
4,8,-0.8178179999999999,2.4000000000246047e-05,5.377707999999998,0.0
4,9,-0.8177369999999997,0.00011099999999997223,5.376688,0.0
4,10,-0.817418,0.0004610000000000447,5.372261999999999,0.0
4,11,-0.8162940000000001,0.0017419999999996882,5.354956000000003,0.0
4,12,-0.812811,0.005921000000000287,5.295054999999996,0.0
4,13,-0.8034770000000004,0.01802099999999962,5.112519000000006,0.0
4,14,-0.7821189999999998,0.04918100000000036,4.622006999999995,0.0
4,15,-0.7411000000000003,0.12131199999999964,3.4480970000000064,0.0
5,0,-0.6759840000000001,0.0,4.810535000000001,0.0
5,1,-0.6759841666666672,1.66666666689963e-07,4.810535666666668,0.0
5,2,-0.6759843333333335,1.6666666661594812e-07,4.810536333333334,0.0
5,3,-0.6759834999999998,1.6666666661594812e-07,4.8105329999999995,0.0
5,4,-0.6759836666666665,1.6666666661594812e-07,4.810533666666666,0.0
5,5,-0.675983833333333,1.6666666661594812e-07,4.810534333333332,0.0
5,6,-0.6759780000000001,4.999999999810711e-06,4.810481000000001,0.0
5,7,-0.6759599999999999,2.300000000010627e-05,4.810282999999998,0.0
5,8,-0.6758780000000002,0.00010599999999993948,4.809292000000001,0.0
5,9,-0.6755520000000002,0.0004370000000000207,4.805014000000001,0.0
5,10,-0.6743900000000003,0.00162299999999993,4.7885300000000015,0.0
5,11,-0.6707439999999998,0.00538800000000017,4.732649999999998,0.0
5,12,-0.6607920000000003,0.015872999999999804,4.567555000000004,0.0
5,13,-0.6374449999999998,0.04136800000000007,4.144879999999998,0.0
5,14,-0.591134,0.09549200000000013,3.209712999999999,0.0
6,0,-0.516655,0.0,4.01389,0.0
6,1,-0.5166552000000002,2.000000000279556e-07,4.013891000000001,0.0
6,2,-0.51665525,2.500000000349445e-07,4.013891,0.0
6,3,-0.5166556000000002,1.9999999993913776e-07,4.013893000000001,0.0
6,4,-0.5166546666666667,3.33333333379926e-07,4.013887666666667,0.0
6,5,-0.5166510000000001,4.000000000381476e-06,4.013850999999999,0.0
6,6,-0.516631,2.399999999992884e-05,4.013631,0.0
6,7,-0.5165500000000001,0.00010499999999991072,4.012659000000001,0.0
6,8,-0.516222,0.00043400000000004546,4.008387999999999,0.0
6,9,-0.515053,0.0016059999999999963,3.9919979999999997,0.0
6,10,-0.5113709999999999,0.005305000000000004,3.9366149999999993,0.0
6,11,-0.501264,0.015495000000000037,3.774073,0.0
6,12,-0.47735099999999986,0.03978599999999999,3.3633939999999996,0.0
6,13,-0.4293689999999999,0.08935000000000004,2.480733999999999,0.0
7,0,-0.364812,0.0,3.1028320000000003,0.0
7,1,-0.3648115,5.000000000143778e-07,3.1028279999999997,0.0
7,2,-0.36481200000000014,0.0,3.1028320000000007,0.0
7,3,-0.3648115,5.000000000143778e-07,3.1028279999999997,0.0
7,4,-0.364808,4.000000000203841e-06,3.1027929999999992,0.0
7,5,-0.36478900000000003,2.4000000000024002e-05,3.1025790000000004,0.0
7,6,-0.36470599999999986,0.00010600000000003464,3.1015879999999987,0.0
7,7,-0.364379,0.0004329999999999057,3.0973370000000005,0.0
7,8,-0.363208,0.0016050000000000786,3.080935999999999,0.0
7,9,-0.35951999999999995,0.005294000000000021,3.0256079999999996,0.0
7,10,-0.34938400000000003,0.015440999999999927,2.863333000000001,0.0
7,11,-0.3253560000000001,0.039522999999999975,2.4543170000000005,0.0
7,12,-0.277011,0.08813100000000007,1.5812139999999992,0.0
8,0,-0.23852299999999999,0.0,2.218809,0.0
8,1,-0.2385229999999999,0.0,2.2188089999999994,0.0
8,2,-0.23852249999999997,5.000000000143778e-07,2.2188049999999997,0.0
8,3,-0.23851700000000003,4.999999999977245e-06,2.2187520000000003,0.0
8,4,-0.23849900000000002,2.2999999999995246e-05,2.218554,0.0
8,5,-0.238417,0.0001060000000000505,2.2175649999999996,0.0
8,6,-0.23808800000000008,0.00043399999999998995,2.2132930000000006,0.0
8,7,-0.23691799999999996,0.0016050000000000786,2.1969059999999994,0.0
8,8,-0.23323000000000005,0.005292999999999992,2.141586,0.0
8,9,-0.22308900000000004,0.015435000000000032,1.979322,0.0
8,10,-0.19904499999999997,0.03948499999999999,1.57052,0.0
8,11,-0.15064799999999995,0.08792,0.6989939999999997,0.0
9,0,-0.144941,0.0,1.4701529999999998,0.0
9,1,-0.14493700000000004,4.999999999977245e-06,1.4701120000000003,0.0
9,2,-0.144919,2.2999999999995246e-05,1.469914,0.0
9,3,-0.144919,2.2999999999995246e-05,1.469914,0.0
9,4,-0.144837,0.00010499999999999399,1.4689299999999998,0.0
9,5,-0.144508,0.0004340000000000177,1.464653,0.0
9,6,-0.143338,0.0016039999999999943,1.448273,0.0
9,7,-0.139649,0.005292999999999992,1.392938,0.0
9,8,-0.12950799999999998,0.015434000000000003,1.2306819999999998,0.0
9,9,-0.10546200000000003,0.03948099999999999,0.8218920000000004,0.0
9,10,-0.05706100000000003,0.08792,-0.04970199999999969,0.0
10,0,-0.082193,0.0,0.905421,0.0
10,1,-0.082188,5.0000000000050004e-06,0.9053709999999999,0.0
10,2,-0.08217,2.2999999999995246e-05,0.9051730000000001,0.0
10,3,-0.082088,0.00010500000000000786,0.9041889999999999,0.0
10,4,-0.081759,0.00043399999999998995,0.899912,0.0
10,5,-0.08058900000000001,0.0016040000000000082,0.8835320000000001,0.0
10,6,-0.07690000000000001,0.005292999999999992,0.8281970000000002,0.0
10,7,-0.066759,0.015434000000000003,0.665941,0.0
10,8,-0.042713,0.03948,0.257159,0.0
10,9,0.005687000000000025,0.08788100000000001,-0.6140490000000003,0.0
11,0,-0.04366199999999999,4.999999999921734e-06,0.520111,0.0
11,1,-0.043644,2.2999999999995246e-05,0.519913,0.0
11,2,-0.043562,0.00010500000000000093,0.518929,0.0
