0,0,-0.94381,0.06378199999999978,11.394856,0.0
0,1,-0.94381,0.06378199999999978,11.394856,0.0
0,2,-0.9426670000000001,0.07694599999999951,11.381692000000001,0.0
0,3,-0.9413704999999997,0.0911489999999997,11.353286,0.0
0,4,-0.9399540000000002,0.11326000000000036,11.286952999999999,0.0
0,5,-0.9383360000000005,0.13720099999999924,11.191189000000003,0.0
0,6,-0.9365410000000001,0.16467000000000098,11.053843999999994,0.0
0,7,-0.9345590000000001,0.19775899999999957,10.855310000000003,0.0
0,8,-0.9323930000000002,0.23541200000000018,10.591738999999999,0.0
0,9,-0.9300069999999998,0.2761599999999991,10.265755000000008,0.0
0,10,-0.9288949999999989,0.3298470000000009,9.782571999999991,0.0
0,11,-0.9279779999999995,0.3915520000000008,9.165521999999992,0.0
0,12,-0.9270180000000003,0.4555929999999986,8.461071000000016,0.0
0,13,-0.9260950000000001,0.5285520000000012,7.5855629999999845,0.0
0,14,-0.9252440000000011,0.6195119999999985,6.40308300000002,0.0
0,15,-0.9244209999999988,0.7176570000000009,5.029052999999987,0.0
0,16,-0.9236880000000003,0.820703,3.4833630000000007,0.0
0,17,-0.9230979999999995,0.9332649999999987,1.6823710000000212,0.0
0,18,-0.9226949999999974,1.0550080000000008,-0.3872600000000155,0.0
0,19,-0.9224889999999988,1.1818130000000018,-2.6697500000000325,0.0
0,20,-0.9227740000000004,1.3007659999999994,-4.929856999999988,0.0
0,21,-0.9233130000000003,1.4330649999999991,-7.575836999999982,0.0
0,22,-0.9240320000000004,1.5758229999999998,-10.573754999999995,0.0
0,23,-0.9248939999999983,1.7268100000000004,-13.89546900000001,0.0
0,24,-0.9257990000000014,1.9091440000000013,-18.08915100000003,0.0
0,25,-0.9266070000000006,2.153402,-23.951342999999994,0.0
0,26,-0.9270380000000031,2.506754000000001,-32.78514300000002,0.0
0,27,-0.9270380000000031,2.994377,-45.463341,0.0
0,28,-0.9270020000000017,3.698546999999998,-64.47593099999995,0.0
0,29,-0.9263679999999965,4.665061999999999,-91.53835099999998,0.0
0,30,-0.9253500000000088,6.039715000000001,-131.40328800000003,0.0
0,31,-0.9244339999999625,8.212158000000002,-196.5765780000001,0.0
0,32,-0.9235800000000154,11.7911,-307.52378,0.0
0,33,-0.9237210000000005,18.439476,-520.271812,0.0
0,34,-0.9442900000000236,32.348091,-979.2561069999998,0.0
0,35,-0.9442899999999099,67.421013,-2171.735455,0.0
1,0,-0.94381,0.06378199999999978,11.394856,0.008905999999998748
1,1,-0.9426670000000001,0.06606799999999957,11.392570000000001,0.008208999999999023
1,2,-0.9413704999999997,0.0911489999999997,11.353286,0.007413500000000184
1,3,-0.9399540000000002,0.09398199999999868,11.344787000000004,0.0065229999999996124
1,4,-0.9383360000000005,0.11649599999999971,11.274009000000001,0.005522000000000027
1,5,-0.9365410000000001,0.1407910000000001,11.173238999999999,0.004395000000000593
1,6,-0.9345590000000001,0.16863400000000084,11.030059999999995,0.003154000000000323
1,7,-0.9323930000000002,0.20209099999999935,10.824986000000004,0.0017699999999996052
1,8,-0.9300069999999998,0.24018400000000106,10.553562999999992,0.00023299999999970566
1,9,-0.9288949999999989,0.27838400000000085,10.245738999999991,0.0
1,10,-0.926101000000001,0.3307640000000003,9.771524999999999,0.0
1,11,-0.9216430000000013,0.39251199999999997,9.149587000000002,0.0
1,12,-0.9168450000000004,0.4565159999999988,8.440745000000014,0.0
1,13,-0.9252440000000011,0.5294030000000003,7.574499999999997,0.0
1,14,-0.9068299999999994,0.6203350000000007,6.373969999999989,0.0
1,15,-0.9016470000000005,0.7183899999999994,4.996017000000009,0.0
1,16,-0.8964160000000003,0.8212930000000007,3.4472409999999893,0.0
1,17,-0.8913270000000004,0.9336680000000008,1.6441519999999876,0.0
1,18,-0.9224889999999988,1.0552139999999994,-0.3909679999999902,0.0
1,19,-0.9224500000000013,1.1818519999999992,-2.670490999999984,0.0
1,20,-0.9224500000000013,1.3004420000000003,-4.923701000000005,0.0
1,21,-0.9227740000000004,1.4325259999999993,-7.565056999999985,0.0
1,22,-0.8707829999999994,1.5751039999999996,-10.611185999999993,0.0
1,23,-0.9240320000000004,1.7259480000000025,-13.876505000000055,0.0
1,24,-0.8644030000000029,1.9082389999999982,-18.128826999999955,0.0
1,25,-0.8605899999999984,2.1525940000000006,-23.997160000000015,0.0
1,26,-0.8554080000000006,2.5063229999999983,-32.845566999999946,0.0
1,27,-0.8365780000000029,3.005487999999996,-45.85376199999989,0.0
1,28,-0.8207440000000048,3.715015000000001,-65.04265900000001,0.0
1,29,-0.8207440000000048,4.666079999999994,-91.67247899999983,0.0
1,30,-0.8001939999999976,6.040631000000005,-131.55500800000013,0.0
1,31,-0.7750210000000024,8.213011999999999,-196.75161099999997,0.0
1,32,-0.7413629999999998,11.791156999999998,-307.707764,0.0
1,33,-0.6965940000000046,18.439278,-520.4924050000001,0.0
1,34,-0.638976999999997,32.327522,-978.8620740000002,0.0
2,0,-0.94381,0.06378199999999978,11.394856,0.0
2,1,-0.9426670000000001,0.06606799999999957,11.392570000000001,0.0
2,2,-0.9413704999999997,0.07953900000000047,11.376506,0.0
2,3,-0.9399540000000002,0.09398199999999868,11.344787000000004,0.0
2,4,-0.9383360000000005,0.11649599999999971,11.274009000000001,0.0
2,5,-0.9365410000000001,0.1407910000000001,11.173238999999999,0.0
2,6,-0.9345590000000001,0.16863400000000084,11.030059999999995,0.0
2,7,-0.9323930000000002,0.20209099999999935,10.824986000000004,0.0
2,8,-0.9300069999999998,0.24018400000000106,10.553562999999992,0.0
