0,0,-0.9515140000000004,0.05964999999999954,5.645482,0.0
0,1,-0.9515140000000004,0.05964999999999954,5.645482,0.0
0,2,-0.9509799999999995,0.0823520000000002,5.62278,0.0
0,3,-0.9503320000000004,0.11122600000000027,5.5650319999999995,0.0
0,4,-0.9495810000000002,0.14715599999999984,5.457242000000001,0.0
0,5,-0.9487380000000005,0.1907230000000002,5.282973999999999,0.0
0,6,-0.9478270000000002,0.24227299999999996,5.025224000000001,0.0
0,7,-0.9468760000000005,0.3016019999999999,4.669250000000001,0.0
0,8,-0.9459210000000002,0.36755599999999955,4.207572000000003,0.0
0,9,-0.9450310000000002,0.4391170000000004,3.6350839999999964,0.0
0,10,-0.9442500000000003,0.5139619999999994,2.961479000000006,0.0
0,11,-0.9436419999999996,0.5906549999999999,2.1945490000000003,0.0
0,12,-0.9432299999999998,0.6658360000000005,1.3675579999999936,0.0
0,13,-0.9431170000000009,0.737444,0.5082620000000002,0.0
0,14,-0.9434060000000013,0.8039000000000005,-0.3556660000000065,0.0
0,15,-0.9438410000000008,0.8676659999999998,-1.248389999999997,0.0
0,16,-0.9441969999999991,0.9359819999999992,-2.2731299999999877,0.0
0,17,-0.9441969999999991,1.0343,-3.8462180000000004,0.0
0,18,-0.9439829999999976,1.2273569999999996,-7.128186999999993,0.0
0,19,-0.9423069999999996,1.650349000000002,-14.742043000000038,0.0
0,20,-0.9382769999999994,2.538233999999999,-31.611857999999984,0.0
0,21,-0.9312259999999952,4.2567699999999995,-65.98257799999999,0.0
0,22,-0.9178599999999619,7.650095,-137.24240300000002,0.0
0,23,-0.888005000000021,15.940313,-319.627199,0.0
1,0,-0.9515140000000004,0.05964999999999954,5.645482,0.0
1,1,-0.9509799999999995,0.06018400000000046,5.644947999999999,0.0
1,2,-0.9503320000000004,0.0829999999999993,5.6214840000000015,0.0
1,3,-0.9495810000000002,0.11197700000000044,5.562778999999999,0.0
1,4,-0.9487380000000005,0.14799899999999955,5.453870000000002,0.0
1,5,-0.9478270000000002,0.19163400000000053,5.278418999999998,0.0
1,6,-0.9468760000000005,0.24322399999999966,5.019518000000002,0.0
1,7,-0.9459210000000002,0.3025570000000002,4.662564999999999,0.0
1,8,-0.9450310000000002,0.3684459999999996,4.200452000000003,0.0
1,9,-0.9442500000000003,0.43989800000000034,3.628054999999997,0.0
1,10,-0.8805139999999998,0.51457,2.892271,0.0
1,11,-0.9432299999999998,0.5910669999999998,2.190017000000002,0.0
1,12,-0.9430540000000001,0.6660120000000003,1.3654459999999968,0.0
1,13,-0.9430540000000001,0.7373809999999992,0.50901800000001,0.0
1,14,-0.8650199999999995,0.8036110000000001,-0.43000600000000233,0.0
1,15,-0.8626799999999992,0.8672310000000003,-1.3230260000000058,0.0
1,16,-0.9438410000000008,0.935626000000001,-2.267790000000014,0.0
1,17,-0.9439829999999976,1.0345139999999997,-3.8498559999999973,0.0
1,18,-0.9423069999999996,1.2290329999999994,-7.15835499999999,0.0
1,19,-0.8401250000000005,1.6543790000000005,-14.91676500000001,0.0
1,20,-0.8163099999999996,2.5452850000000016,-31.867794000000032,0.0
1,21,-0.7754540000000034,4.270135999999997,-66.40566999999993,0.0
1,22,-0.703046999999998,7.679950000000002,-138.08417100000003,0.0
2,0,-0.9185539999999999,0.06018399999999957,5.612522,0.0
2,1,-0.9160850000000003,0.06265299999999918,5.607584000000001,0.0
2,2,-0.9130659999999997,0.08601899999999985,5.57818,0.0
2,3,-0.9095050000000002,0.11553799999999992,5.512020000000001,0.0
2,4,-0.9054189999999993,0.15208500000000047,5.394206999999997,0.0
2,5,-0.9008729999999998,0.19618000000000002,5.208735,0.0
2,6,-0.8959529999999996,0.24814399999999992,4.939075,0.0
2,7,-0.8907800000000003,0.3077299999999994,4.571213000000005,0.0
2,8,-0.8855779999999998,0.3736480000000002,4.099382999999998,0.0
2,9,-0.8805139999999998,0.4449620000000003,3.518742999999997,0.0
2,10,-0.8758220000000003,0.5192619999999994,2.840659000000006,0.0
2,11,-0.8715929999999998,0.5952960000000003,2.0718609999999966,0.0
2,12,-0.6985239999999999,0.6696200000000001,0.9081589999999986,0.0
2,13,-0.6892329999999998,0.7403459999999997,0.040865000000003704,0.0
2,14,-0.6812480000000001,0.8059510000000003,-0.8279700000000041,0.0
2,15,-0.8606069999999999,0.8693039999999996,-1.356193999999995,0.0
2,16,-0.8578539999999997,0.9383790000000012,-2.3978250000000187,0.0
2,17,-0.6599370000000011,1.0400359999999989,-4.4201709999999785,0.0
2,18,-0.8401250000000005,1.2412399999999995,-7.48026299999999,0.0
2,19,-0.8163099999999996,1.6781940000000013,-15.393065000000025,0.0
2,20,-0.7754540000000034,2.586140999999998,-32.725769999999955,0.0
2,21,-0.457573,4.342543000000003,-68.48957200000007,0.0
3,0,-0.8109229999999998,0.06265300000000096,5.397259999999999,0.0
3,1,-0.8050489999999999,0.06852699999999956,5.379638,0.0
3,2,-0.7979020000000001,0.09316599999999964,5.333558000000001,0.0
3,3,-0.7894859999999997,0.12395400000000034,5.246733999999998,0.0
3,4,-0.7798370000000006,0.1617339999999996,5.104447000000003,0.0
3,5,-0.7690970000000004,0.20692000000000021,4.891483,0.0
3,6,-0.7574530000000004,0.2597879999999999,4.592211000000002,0.0
3,7,-0.7451979999999994,0.3199850000000004,4.194263999999995,0.0
3,8,-0.7327729999999999,0.38607299999999967,3.6943730000000023,0.0
3,9,-0.5382610000000003,0.45716100000000015,2.5421329999999998,0.0
3,10,-0.5172550000000005,0.5307680000000001,1.8166520000000004,0.0
3,11,-0.6985239999999999,0.6058399999999997,1.609739000000003,0.0
3,12,-0.47911000000000037,0.6789110000000003,0.14771599999999818,0.0
3,13,-0.6812480000000001,0.7483309999999994,-0.07890999999999337,0.0
3,14,-0.6744880000000002,0.8127110000000002,-0.9361300000000021,0.0
3,15,-0.4365220000000001,0.8756579999999996,-2.5312859999999944,0.0
3,16,-0.6599370000000011,0.9465760000000003,-2.924811000000002,0.0
3,17,-0.40913600000000017,1.0549040000000005,-5.410462000000008,0.0
3,18,-0.6145819999999986,1.2717270000000003,-8.480115000000009,0.0
3,19,-0.556045000000001,1.736730999999999,-17.025797999999977,0.0
3,20,-0.457573,2.684612999999999,-35.330971999999974,0.0
4,0,-0.6744650000000001,0.06852700000000045,4.9878860000000005,0.0
4,1,-0.6639820000000003,0.07900999999999936,4.945954000000001,0.0
4,2,-0.6513450000000001,0.10580299999999987,4.868613,0.0
4,3,-0.6365480000000003,0.13875100000000007,4.7435290000000006,0.0
4,4,-0.6196739999999998,0.1786080000000001,4.556461999999999,0.0
4,5,-0.600981,0.22561300000000006,4.29367,0.0
4,6,-0.5807949999999997,0.27997400000000017,3.941120999999998,0.0
4,7,-0.5596710000000003,0.3411089999999999,3.489815000000002,0.0
4,8,-0.5382610000000003,0.4074829999999996,2.939557000000004,0.0
4,9,-0.5172550000000005,0.478167,2.2900610000000015,0.0
4,10,-0.4973660000000004,0.5506570000000002,1.5580949999999998,0.0
4,11,-0.47911000000000037,0.6240959999999998,0.7506810000000037,0.0
4,12,-0.4628900000000007,0.6951309999999999,-0.095583999999997,0.0
4,13,-0.44875299999999996,0.7624680000000001,-0.9601760000000024,0.0
4,14,-0.4365220000000001,0.8249420000000001,-1.8212620000000008,0.0
4,15,-0.42462999999999873,0.887550000000001,-2.7453420000000186,0.0
4,16,-0.162115,0.9620699999999989,-4.913201999999982,0.0
4,17,-0.38145500000000077,1.082585,-5.964081999999996,0.0
4,18,-0.0939949999999996,1.3273910000000004,-11.27562400000001,0.0
4,19,-0.22255700000000012,1.8399649999999994,-19.98770799999999,0.0
5,0,-0.525727,0.07901000000000025,4.392934,0.0
5,1,-0.509811,0.10580299999999987,4.302477,0.0
5,2,-0.4908429999999997,0.12477100000000019,4.188668999999998,0.0
5,3,-0.46881700000000004,0.16077699999999973,4.006527000000001,0.0
5,4,-0.4439129999999998,0.20351200000000036,3.7538019999999976,0.0
5,5,-0.4165190000000001,0.25300699999999976,3.4188520000000016,0.0
5,6,-0.3871710000000004,0.3093219999999999,2.9905370000000024,0.0
5,7,-0.3567,0.37158000000000024,2.4646339999999984,0.0
5,8,-0.32595899999999967,0.43822399999999995,1.8444209999999988,0.0
5,9,-0.2959359999999993,0.5081900000000004,1.1345779999999936,0.0
5,10,-0.26753999999999944,0.579053,0.35483099999999723,0.0
5,11,-0.24154199999999992,0.6500939999999993,-0.4855689999999928,0.0
5,12,-0.21834099999999967,0.7183320000000002,-1.352192000000004,0.0
5,13,-0.19802499999999945,0.7827840000000004,-2.2271960000000064,0.0
5,14,-0.18013799999999947,0.842829,-3.097216000000003,0.0
5,15,0.06978099999999987,0.9055730000000004,-5.225227000000005,0.0
5,16,0.09408999999999956,0.986229999999999,-6.556626999999983,0.0
5,17,-0.0939949999999996,1.1265450000000001,-7.861242000000004,0.0
5,18,-0.009555999999999898,1.4118300000000001,-13.133282000000003,0.0
6,0,-0.377397,0.09492599999999962,3.651284,0.0
6,1,-0.35553999999999997,0.12477100000000019,3.5121539999999998,0.0
6,2,-0.329831,0.15048000000000017,3.332191,0.0
6,3,-0.30030199999999985,0.19030599999999986,3.0753649999999997,0.0
6,4,-0.2672810000000001,0.2365330000000001,2.7385580000000003,0.0
6,5,-0.2313130000000001,0.28897499999999976,2.3129820000000016,0.0
6,6,-0.1931879999999997,0.3474470000000003,1.7918719999999966,0.0
6,7,-0.15399699999999994,0.410771,1.1767819999999998,0.0
6,8,-0.114757,0.4774639999999999,0.4744910000000009,0.0
6,9,-0.07670000000000066,0.5462469999999997,-0.3041149999999937,0.0
6,10,-0.04086300000000076,0.6148899999999999,-1.1369239999999952,0.0
6,11,-0.008141999999999427,0.6828150000000006,-2.01250000000001,0.0
6,12,0.021106000000000513,0.7475800000000001,-2.9004030000000043,0.0
6,13,0.0467550000000001,0.808433,-3.7845330000000006,0.0
6,14,0.06978099999999987,0.8658549999999998,-4.6691749999999965,0.0
6,15,0.09408999999999956,0.9298820000000001,-5.7114069999999995,0.0
6,16,0.1285059999999998,1.0206459999999993,-7.279362999999988,0.0
6,17,0.1899449999999998,1.1879840000000002,-10.325405000000002,0.0
7,0,-0.23779300000000014,0.11678299999999986,2.813660000000001,0.0
7,1,-0.20972599999999986,0.15048000000000017,2.611560999999999,0.0
7,2,-0.17719700000000005,0.19030599999999986,2.3367350000000005,0.0
7,3,-0.1403319999999999,0.227171,2.004949999999999,0.0
7,4,-0.09964499999999998,0.27722,1.569994,0.0
7,5,-0.05589299999999975,0.332727,1.0417019999999984,0.0
7,6,-0.010108000000000228,0.410771,0.3134480000000015,0.0
7,7,0.0364049999999998,0.457284,-0.29122099999999884,0.0
7,8,0.08251600000000003,0.5235750000000001,-1.0780350000000012,0.0
7,9,0.1268609999999999,0.5905919999999996,-1.9245859999999957,0.0
7,10,0.1683450000000004,0.6563740000000005,-2.8070120000000074,0.0
7,11,0.20609699999999975,0.720567,-3.713205999999998,0.0
7,12,0.23980199999999918,0.7812849999999996,-4.6170389999999895,0.0
7,13,0.26943299999999937,0.8380640000000001,-5.505803999999997,0.0
7,14,0.29673199999999955,0.893154,-6.413066999999997,0.0
7,15,0.3276570000000003,0.9608070000000009,-7.576684000000014,0.0
7,16,0.37161700000000053,1.0646059999999995,-9.441388999999996,0.0
8,0,-0.11127500000000001,0.14485000000000015,1.928034,0.0
8,1,-0.076932,0.17919300000000016,1.65329,0.0
8,2,-0.03777200000000014,0.227171,1.287030000000001,0.0
8,3,0.005916000000000032,0.2708590000000002,0.8501499999999993,0.0
8,4,0.053403999999999785,0.3247079999999998,0.3086990000000025,0.0
8,5,0.1036769999999998,0.383,-0.32665299999999853,0.0
8,6,0.155532,0.445087,-1.0519280000000002,0.0
8,7,0.20751600000000003,0.509268,-1.8528860000000007,0.0
8,8,0.2584550000000001,0.5745140000000002,-2.717120000000002,0.0
8,9,0.30697000000000063,0.6391070000000001,-3.6219840000000056,0.0
8,10,0.35199099999999994,0.7013949999999998,-4.542743999999997,0.0
8,11,0.3928269999999996,0.7614029999999996,-5.469511999999993,0.0
8,12,0.42910300000000046,0.8175610000000004,-6.377458000000009,0.0
8,13,0.46119800000000044,0.8701590000000001,-7.265394000000006,0.0
8,14,0.4921509999999998,0.9241069999999993,-8.21434199999999,0.0
8,15,0.5272609999999993,0.9959170000000004,-9.500562,0.0
9,0,0.001024000000000136,0.17919300000000016,1.0296419999999988,0.0
9,1,0.0415049999999999,0.22216899999999984,0.662818000000001,0.0
9,2,0.08685600000000004,0.2708590000000002,0.2026299999999992,0.0
9,3,0.136563,0.32056600000000013,-0.3441470000000002,0.0
9,4,0.1896580000000001,0.3778029999999999,-0.9937130000000005,0.0
9,5,0.24489099999999997,0.4382329999999999,-1.7325299999999992,0.0
9,6,0.3009710000000001,0.5011670000000001,-2.5519200000000017,0.0
9,7,0.35641100000000003,0.564708,-3.4321260000000002,0.0
9,8,0.4100260000000002,0.6281290000000004,-4.358608000000005,0.0
9,9,0.460553,0.6896339999999999,-5.305390999999998,0.0
9,10,0.5070119999999996,0.7478539999999994,-6.24750199999999,0.0
