0,0,-0.7833049999999986,0.05013600000000018,8.978015,0.0
0,1,-0.7833049999999986,0.05013600000000018,8.978015,0.0
0,2,-0.7771340000000002,0.06340699999999977,8.964744,0.0
0,3,-0.7701049999999992,0.07336000000000098,8.944837999999997,0.0
0,4,-0.7615929999999995,0.09348999999999918,8.884448000000003,0.0
0,5,-0.7519659999999995,0.11294600000000088,8.806623999999996,0.0
0,6,-0.7410689999999995,0.13584900000000033,8.692108999999999,0.0
0,7,-0.7289469999999998,0.1667089999999991,8.506949000000006,0.0
0,8,-0.7151490000000003,0.20201400000000014,8.259813999999999,0.0
0,9,-0.6997769999999992,0.24715699999999963,7.898670000000003,0.0
0,10,-0.6826650000000001,0.29176499999999983,7.497198000000001,0.0
0,11,-0.6639049999999997,0.35303600000000124,6.884487999999987,0.0
0,12,-0.6431250000000013,0.42401100000000014,6.103762999999999,0.0
0,13,-0.620572000000001,0.5096489999999996,5.076107000000006,0.0
0,14,-0.5962390000000006,0.6124379999999991,3.739850000000011,0.0
0,15,-0.5701819999999991,0.7349180000000004,2.0251299999999937,0.0
0,16,-0.5422599999999989,0.8921270000000003,-0.3330050000000053,0.0
0,17,-0.5125430000000009,1.0770619999999997,-3.291964999999996,0.0
0,18,-0.4812320000000003,1.313879,-7.3178540000000005,0.0
0,19,-0.4467119999999998,1.6152520000000017,-12.74256800000003,0.0
0,20,-0.4074839999999966,1.9897439999999982,-19.857915999999964,0.0
0,21,-0.35941299999999643,2.468185000000002,-29.42673600000004,0.0
0,22,-0.2984999999999971,3.0750129999999984,-42.170123999999966,0.0
0,23,-0.21853699999999776,3.8393359999999994,-58.98522999999999,0.0
0,24,-0.11200699999999131,4.767778000000003,-80.33939600000008,0.0
0,25,0.02350699999999506,5.9106179999999995,-107.76755599999998,0.0
0,26,0.18674499999997352,7.353538999999998,-143.84058099999993,0.0
0,27,0.36727100000001656,9.235320999999999,-192.766913,0.0
0,28,0.5348430000000235,12.065940999999995,-269.19365299999987,0.0
0,29,0.6507950000000164,17.106353000000013,-410.32518900000036,0.0
0,30,0.4986340000000382,28.15699099999999,-730.7936909999997,0.0
0,31,0.4986340000000382,56.083961,-1568.602791,0.0
1,0,-0.7833049999999986,0.05013600000000018,8.978015,0.0
1,1,-0.7771340000000002,0.05630699999999855,8.971844,0.0
1,2,-0.7701049999999992,0.07043600000000083,8.950685999999997,0.0
1,3,-0.7615929999999995,0.08187200000000061,8.919301999999998,0.0
1,4,-0.7519659999999995,0.10311699999999924,8.845940000000002,0.0
1,5,-0.7410689999999995,0.12384300000000081,8.752138999999996,0.0
1,6,-0.7289469999999998,0.14797100000000007,8.619377,0.0
1,7,-0.7151490000000003,0.18050699999999864,8.41036300000001,0.0
1,8,-0.6997769999999992,0.2173860000000012,8.13683799999999,0.0
1,9,-0.6826650000000001,0.26426899999999875,7.744662000000011,0.0
1,10,-0.6639049999999997,0.31052500000000016,7.309597999999998,0.0
1,11,-0.5737170000000003,0.3738159999999997,6.586500000000003,0.0
1,12,-0.620572000000001,0.4465640000000004,5.833126999999996,0.0
1,13,-0.5962390000000006,0.533982,4.759778000000001,0.0
1,14,-0.4879610000000003,0.6384950000000007,3.2928309999999907,0.0
1,15,-0.4549789999999998,0.7628400000000006,1.5190189999999912,0.0
1,16,-0.5125430000000009,0.9218439999999983,-0.8084769999999732,0.0
1,17,-0.4812320000000003,1.1083730000000003,-3.824252000000005,0.0
1,18,-0.4467119999999998,1.3483990000000006,-7.93921400000001,0.0
1,19,-0.2967460000000006,1.6544800000000013,-13.598638000000024,0.0
1,20,-0.24509100000000217,2.0378149999999984,-20.933657999999966,0.0
1,21,-0.1808279999999982,2.529098000000001,-30.82358100000003,0.0
1,22,-0.21853700000000487,3.154975999999998,-43.92930999999995,0.0
1,23,0.1332509999999978,4.075854999999997,-64.67042499999994,0.0
1,24,0.02350699999999506,4.903291999999997,-83.59173199999992,0.0
1,25,0.28669700000000375,6.073855999999999,-111.94845799999999,0.0
1,26,0.36727100000001656,7.534065000000005,-148.53425700000014,0.0
1,27,0.7575149999999979,9.538528,-201.176174,0.0
1,28,0.6507950000000164,12.181892999999995,-272.44030899999984,0.0
1,29,0.7817310000000077,17.127273000000002,-411.0418850000001,0.0
1,30,0.7817310000000077,27.983909999999995,-725.8843579999999,0.0
2,0,-0.727291000000001,0.05630699999999855,8.922001000000002,0.0
2,1,-0.7192119999999989,0.06438600000000072,8.905842999999997,0.0
2,2,-0.7101769999999998,0.07947099999999985,8.872688,0.0
2,3,-0.6989810000000007,0.0930679999999997,8.823102000000002,0.0
2,4,-0.6864939999999997,0.11560400000000026,8.730519999999999,0.0
2,5,-0.6724270000000008,0.13790999999999976,8.613162000000003,0.0
2,6,-0.6566850000000013,0.16371299999999955,8.452663000000005,0.0
2,7,-0.6389649999999989,0.19822700000000104,8.210138999999991,0.0
2,8,-0.6193000000000008,0.23705099999999923,7.8990410000000075,0.0
2,9,-0.5977699999999988,0.2857990000000008,7.465996999999991,0.0
2,10,-0.5737170000000003,0.3345779999999987,6.978880000000013,0.0
2,11,-0.5473359999999996,0.40019700000000036,6.269927999999995,0.0
2,12,-0.5187369999999998,0.4751630000000002,5.388103999999997,0.0
2,13,-0.4122369999999993,0.5647579999999994,4.099964000000005,0.0
2,14,-0.37525799999999876,0.6714770000000012,2.638658999999981,0.0
2,15,-0.419416,0.7984030000000004,0.9500109999999946,0.0
2,16,-0.3818619999999999,0.9593979999999984,-1.5400219999999756,0.0
2,17,-0.24795299999999898,1.1485710000000005,-4.83460800000001,0.0
2,18,-0.2967460000000006,1.3933169999999997,-8.897703999999994,0.0
2,19,-0.24509100000000217,1.7061349999999997,-14.631737999999988,0.0
2,20,-0.07699200000000062,2.1020780000000023,-22.490853000000044,0.0
2,21,-0.10008000000000195,2.6098459999999974,-32.60003699999994,0.0
2,22,0.103823000000002,3.2583180000000027,-46.62575500000006,0.0
2,23,0.1332509999999978,4.075854999999997,-64.67042499999994,0.0
2,24,0.28669700000000375,5.056738000000003,-87.53762600000007,0.0
2,25,0.5207210000000018,6.242348,-116.460314,0.0
2,26,0.7987439999999992,7.829375999999996,-156.8206799999999,0.0
2,27,0.8859560000000002,9.62574,-203.78778000000003,0.0
2,28,0.8818899999999985,12.257324000000004,-274.8324160000001,0.0
2,29,0.8818899999999985,17.076058000000003,-409.7569680000001,0.0
3,0,-0.666785,0.06438600000000072,8.800989,0.0
3,1,-0.656682,0.07448900000000158,8.770679999999999,0.0
3,2,-0.6452710000000002,0.09088199999999969,8.720054000000001,0.0
3,3,-0.6315609999999996,0.10677800000000026,8.647132,0.0
3,4,-0.6161640000000004,0.13100099999999948,8.528272000000003,0.0
3,5,-0.5988639999999998,0.1552100000000003,8.379535999999998,0.0
3,6,-0.5793449999999991,0.18323200000000028,8.180868999999996,0.0
3,7,-0.5577200000000007,0.2198519999999995,7.896274000000005,0.0
3,8,-0.5337979999999991,0.2609730000000008,7.536660999999992,0.0
3,9,-0.5077590000000001,0.31183799999999984,7.051624000000002,0.0
3,10,-0.4784209999999991,0.3639159999999997,6.494908000000001,0.0
3,11,-0.4466070000000002,0.43201099999999926,5.718516000000008,0.0
3,12,-0.4122369999999993,0.5095330000000011,4.762663999999985,0.0
3,13,-0.30371200000000087,0.601737,3.3306410000000035,0.0
3,14,-0.3356670000000008,0.7110679999999991,2.005203000000014,0.0
3,15,-0.2930980000000005,0.8409720000000007,0.05883999999999112,0.0
3,16,-0.24795299999999898,1.004543,-2.530160000000002,0.0
3,17,-0.19862799999999936,1.197896,-5.771783000000003,0.0
3,18,-0.1426249999999989,1.4493200000000002,-10.214000000000006,0.0
3,19,-0.07699200000000062,1.771767999999998,-16.214962999999965,0.0
3,20,0.004100999999998578,2.1831710000000015,-24.274899000000026,0.0
3,21,0.19266999999999967,2.709568000000001,-35.368546000000016,0.0
3,22,0.30762599999999907,3.380589999999998,-49.80487599999995,0.0
3,23,0.43927200000000255,4.217950999999999,-68.62175599999999,0.0
3,24,0.5207210000000018,5.209268000000005,-91.66639400000011,0.0
3,25,0.7113269999999972,6.391750999999999,-120.61780399999996,0.0
3,26,0.7987439999999992,7.829375999999996,-156.8206799999999,0.0
3,27,0.9174879999999987,9.635093999999995,-204.13493399999987,0.0
3,28,0.8859560000000002,12.253258000000002,-274.7307660000001,0.0
4,0,-0.6045349999999994,0.0744889999999998,8.614238999999998,0.0
4,1,-0.5922420000000006,0.09088199999999969,8.560967000000002,0.0
4,2,-0.5781539999999996,0.10497000000000067,8.490526999999997,0.0
4,3,-0.561966,0.12296599999999991,8.389783000000001,0.0
4,4,-0.543647,0.14931999999999945,8.237445000000001,0.0
4,5,-0.5230110000000003,0.17584599999999995,8.048797,0.0
4,6,-0.49967700000000015,0.20656600000000047,7.801860999999998,0.0
4,7,-0.47410700000000006,0.24542199999999958,7.466445000000003,0.0
4,8,-0.44593800000000083,0.289142,7.047729000000003,0.0
4,9,-0.4152390000000006,0.3425370000000001,6.497773000000001,0.0
4,10,-0.3807779999999994,0.39837700000000087,5.85736899999999,0.0
4,11,-0.28171800000000147,0.46910399999999974,4.753859000000009,0.0
4,12,-0.23957900000000087,0.5495059999999992,3.700881000000013,0.0
4,13,-0.2607520000000001,0.6446970000000007,2.643280999999991,0.0
4,14,-0.21469499999999897,0.7571250000000003,0.9974889999999927,0.0
4,15,-0.16533700000000096,0.8903299999999987,-1.0648129999999778,0.0
