0,0,-0.583242000000002,1.604455999999999,29.85178,0.0
0,1,-0.583242000000002,1.604455999999999,29.85178,0.0
0,2,-0.5767689999999988,1.698995,29.757241,0.0
0,3,-0.5715939999999975,1.7986489999999975,29.557933000000006,0.0
0,4,-0.5688209999999998,1.9132120000000015,29.214243999999994,0.0
0,5,-0.5653149999999982,2.032902,28.735484,0.0
0,6,-0.5621870000000015,2.1889340000000033,27.955323999999983,0.0
0,7,-0.560173000000006,2.3608169999999973,26.92402600000002,0.0
0,8,-0.5580560000000006,2.5423199999999966,25.653505000000024,0.0
0,9,-0.5565719999999956,2.760384000000002,23.90899299999998,0.0
0,10,-0.5544049999999956,2.9775160000000014,21.954804999999986,0.0
0,11,-0.5532419999999973,3.238964000000003,19.34032499999997,0.0
0,12,-0.5519290000000012,3.532909999999994,16.10691900000007,0.0
0,13,-0.5499389999999948,3.861019000000006,12.169610999999925,0.0
0,14,-0.5465360000000032,4.230944999999991,7.360573000000116,0.0
0,15,-0.5402599999999893,4.655571000000009,1.415808999999868,0.0
0,16,-0.5289149999999978,5.146698000000001,-5.951096000000007,0.0
0,17,-0.5055540000000036,5.784881999999996,-16.162039999999934,0.0
0,18,-0.4688029999999941,6.5786059999999935,-29.65534799999989,0.0
0,19,-0.40364099999999326,7.628433000000001,-48.55223400000003,0.0
0,20,-0.3014830000000046,9.038910000000001,-75.35129700000003,0.0
0,21,-0.1467360000000042,11.095917,-116.49143699999999,0.0
0,22,0.052505000000053315,14.163826,-180.917526,0.0
0,23,0.2834930000000213,19.09835799999999,-289.47722999999985,0.0
0,24,0.4895779999999945,27.73181100000002,-488.0466490000005,0.0
0,25,0.48742700000002515,43.295410000000004,-861.573025,0.0
0,26,0.09237700000016957,72.17568999999997,-1583.5800249999995,0.0
0,27,0.0923769999999422,126.01208500000001,-2983.3262950000003,0.0
1,0,-0.583242000000002,1.604455999999999,29.85178,0.0
1,1,-0.5767689999999988,1.6109290000000023,29.845307,0.0
1,2,-0.5715939999999975,1.7041700000000013,29.746890999999998,0.0
1,3,-0.5688209999999998,1.8014219999999952,29.549614000000012,0.0
1,4,-0.5653149999999982,1.916718000000003,29.200219999999987,0.0
1,5,-0.45225200000000143,2.0360299999999967,28.609909000000016,0.0
1,6,-0.44838699999999676,2.190947999999999,27.831454,0.0
1,7,-0.5580560000000006,2.3629340000000028,26.90920699999998,0.0
1,8,-0.5565719999999956,2.5438040000000015,25.641632999999985,0.0
1,9,-0.4419550000000001,2.762551000000002,23.777039999999985,0.0
1,10,-0.5532419999999973,2.9786789999999996,21.943175000000004,0.0
1,11,-0.4382360000000034,3.240276999999999,19.212189000000016,0.0
1,12,-0.5499389999999948,3.5349000000000004,16.083038999999992,0.0
1,13,-0.4340970000000013,3.8644219999999976,12.012933000000032,0.0
1,14,-0.5402599999999893,4.237221000000005,7.272708999999921,0.0
1,15,-0.5289149999999978,4.6669160000000005,1.2456339999999955,0.0
1,16,-0.4025040000000075,5.170058999999995,-6.42792199999991,0.0
1,17,-0.30953300000000183,5.879187999999999,-17.92451199999998,0.0
1,18,-0.30953300000000183,6.643767999999994,-30.922371999999896,0.0
1,19,-0.21421800000000246,7.730591000000004,-50.58050100000007,0.0
1,20,-0.14673599999998999,9.193657000000002,-78.44623700000004,0.0
1,21,0.12139099999998848,11.295158,-120.74438400000001,0.0
1,22,0.2834929999999929,14.394813999999982,-185.9992619999996,0.0
1,23,0.48957800000005136,19.30444300000002,-294.21718500000054,0.0
1,24,0.7382200000000125,27.844009999999997,-490.89330899999993,0.0
1,25,0.5423130000000356,43.240523999999944,-860.2557609999986,0.0
1,26,0.5423129999999787,71.78063999999998,-1573.7586609999994,0.0
2,0,-0.47384500000000074,1.6109290000000023,29.742383,0.0
2,1,-0.46596100000000007,1.618813000000003,29.726615,0.0
2,2,-0.45948400000000333,1.710646999999998,29.62182700000001,0.0
2,3,-0.45582199999999773,1.8050840000000008,29.425628999999994,0.0
2,4,-0.45225200000000143,1.9202879999999993,29.072877000000005,0.0
2,5,-0.44838699999999676,2.0398950000000013,28.586718999999988,0.0
2,6,-0.4461939999999984,2.193140999999997,27.816103000000012,0.0
2,7,-0.4435840000000013,2.365544,26.776465,0.0
2,8,-0.4419550000000001,2.5454330000000027,25.51398399999998,0.0
2,9,-0.43964000000000425,2.764865999999998,23.753890000000027,0.0
2,10,-0.4382360000000034,2.9800830000000005,21.814129,0.0
2,11,-0.4366800000000026,3.2418329999999997,19.193517000000007,0.0
2,12,-0.31423600000000107,3.5374830000000017,15.696478999999982,0.0
2,13,-0.4291759999999982,3.8693430000000006,11.94403899999999,0.0
2,14,-0.30359700000000345,4.246505999999997,6.789762000000053,0.0
2,15,-0.28936000000000206,4.684303,0.6321300000000036,0.0
2,16,-0.2629620000000017,5.205475000000007,-7.238246000000103,0.0
2,17,-0.2115710000000064,5.879187999999999,-18.12043599999997,0.0
2,18,-0.12710500000000025,6.739082999999994,-32.90758299999989,0.0
2,19,-0.07341000000000975,7.871398999999997,-53.39666099999992,0.0
2,20,0.17861100000000363,9.388458,-82.72482400000001,0.0
2,21,0.3452909999999889,11.519058000000001,-125.670184,0.0
2,22,0.5657190000000014,14.615241999999995,-191.1309039999999,0.0
2,23,0.7207789999999932,19.459503000000012,-298.01476600000024,0.0
2,24,0.7382200000000125,27.844009999999997,-490.89330899999993,0.0
