0,0,-0.9182959999999998,0.0007540000000005875,7.97821,0.0
0,1,-0.9182959999999998,0.0007540000000005875,7.97821,0.0
0,2,-0.9181699999999999,0.0012609999999999566,7.977703,0.0006029999999999092
0,3,-0.9181699999999999,0.0012609999999999566,7.977703,0.0
0,4,-0.917713,0.002466999999999331,7.974085000000002,0.0
0,5,-0.9173149999999994,0.0034290000000005705,7.970236999999997,0.0
0,6,-0.9168120000000002,0.004684999999999384,7.963957000000003,0.0
0,7,-0.9161809999999999,0.007346000000000075,7.947990999999999,0.0
0,8,-0.9152689999999994,0.010610000000000674,7.925142999999995,0.0
0,9,-0.9140670000000002,0.01609700000000025,7.881246999999998,0.0
0,10,-0.9124510000000008,0.02037399999999856,7.8427540000000135,0.0
0,11,-0.910518999999999,0.028711000000001263,7.7593839999999865,0.0
0,12,-0.9080020000000006,0.03928699999999985,7.643048000000002,0.0
0,13,-0.9048660000000002,0.05321900000000035,7.475863999999996,0.0
0,14,-0.9009980000000004,0.07131399999999921,7.240629000000011,0.0
0,15,-0.8962669999999999,0.09396399999999971,6.923529000000004,0.0
0,16,-0.8905299999999992,0.1254609999999996,6.4510740000000055,0.0
0,17,-0.8835319999999989,0.16363100000000053,5.840353999999991,0.0
0,18,-0.8752049999999993,0.2135630000000006,4.991509999999989,0.0
0,19,-0.8651050000000007,0.2788699999999995,3.815984000000009,0.0
0,20,-0.8528029999999998,0.3623600000000007,2.229673999999987,0.0
0,21,-0.8376760000000001,0.47521099999999983,-0.027345999999996096,0.0
0,22,-0.8189709999999994,0.631183,-3.3027580000000007,0.0
0,23,-0.7954259999999991,0.8543690000000002,-8.212850000000005,0.0
0,24,-0.764799,1.1820679999999992,-15.749926999999982,0.0
0,25,-0.7230189999999972,1.679856000000001,-27.696839000000022,0.0
0,26,-0.6605460000000036,2.456448999999999,-47.111663999999976,0.0
0,27,-0.5566919999999982,3.6902909999999984,-79.19155599999996,0.0
0,28,-0.37614499999997975,5.665678000000003,-132.52700500000012,0.0
0,29,-0.08750799999998549,8.850453999999996,-221.70073299999987,0.0
0,30,0.2792320000000359,14.693146000000006,-391.13880100000017,0.0
0,31,0.5051949999999579,29.344420999999997,-830.6770509999999,0.0
1,0,-0.9182959999999998,0.0007540000000005875,7.97821,0.0
1,1,-0.9181700000000008,0.0008799999999995478,7.978084000000001,0.0
1,2,-0.9177129999999991,0.0014895000000003655,7.977017499999999,0.000567499999999832
1,3,-0.9177129999999991,0.0014895000000003655,7.977017499999999,0.0
1,4,-0.9173149999999994,0.0028649999999998954,7.972493,0.0
1,5,-0.9168120000000002,0.0039319999999998245,7.967722000000001,0.0
1,6,-0.9161809999999999,0.005315999999999654,7.960171000000002,0.0
1,7,-0.9152689999999994,0.008258000000000543,7.941606999999996,0.0
