0,0,-1.0330697500000001,0.0001679999999986137,31.649626,0.0
0,1,-1.0330697500000001,0.0001679999999986137,31.649626,0.0
0,2,-1.0330702499999997,0.0002840000000006171,31.64951,0.0
0,3,-1.0330707499999994,0.0004749999999980048,31.649128000000005,0.0
0,4,-1.0330720000000007,0.0007840000000030045,31.64820099999999,0.0
0,5,-1.0330767500000002,0.0012679999999996028,31.646265000000003,0.0
0,6,-1.0330792500000001,0.0020220000000001903,31.642495,0.0
0,7,-1.0330832499999998,0.0031789999999993768,31.635553000000005,0.0
0,8,-1.0330905000000001,0.00490999999999886,31.62343600000001,0.0
0,9,-1.0331015,0.007456000000001239,31.60306799999999,0.0
0,10,-1.03311725,0.01112499999999983,31.570047000000002,0.0
0,11,-1.0331405,0.016322999999999865,31.518067000000002,0.0
0,12,-1.0331744999999994,0.023523999999998324,31.43885600000002,0.0
0,13,-1.0332232499999998,0.03330400000000111,31.321495999999986,0.0
0,14,-1.0332902500000003,0.04631200000000035,31.152391999999995,0.0
0,15,-1.0333819999999996,0.06323499999999882,30.915470000000017,0.0
0,16,-1.033505,0.08477600000000152,30.592354999999976,0.0
0,17,-1.0336652500000003,0.11159299999999917,30.163283000000014,0.0
0,18,-1.0338735000000003,0.14418400000000275,29.609235999999953,0.0
0,19,-1.0341382499999998,0.1828919999999954,28.912492000000086,0.0
0,20,-1.0344674999999999,0.2277520000000024,28.060151999999952,0.0
0,21,-1.0348709999999999,0.27845800000000054,27.04603199999999,0.0
0,22,-1.03535575,0.33443499999999915,25.87051500000002,0.0
0,23,-1.0359277500000008,0.39456100000000305,24.547742999999933,0.0
0,24,-1.0365902500000006,0.4573830000000001,23.102837,0.0
0,25,-1.0373444999999997,0.5214269999999956,21.565781000000108,0.0
0,26,-1.0381899999999993,0.5849529999999987,19.97763100000003,0.0
0,27,-1.0391255,0.6460420000000013,18.389316999999963,0.0
0,28,-1.0401439999999997,0.7035789999999977,16.83581800000006,0.0
0,29,-1.041239749999999,0.7561990000000023,15.362457999999933,0.0
0,30,-1.0424030000000002,0.8031989999999993,13.999458000000018,0.0
0,31,-1.0436239999999994,0.8435410000000019,12.789197999999942,0.0
0,32,-1.0448959999999996,0.8781809999999979,11.715358000000066,0.0
0,33,-1.0462084999999988,0.9068949999999987,10.79651000000004,0.0
0,34,-1.0475530000000006,0.9294890000000038,10.050907999999872,0.0
0,35,-1.048925500000001,0.9468540000000019,9.460497999999937,0.0
0,36,-1.050312,0.9595179999999957,9.017258000000155,0.0
0,37,-1.0516577500000004,0.9686780000000041,8.687497999999849,0.0
0,38,-1.0527315000000002,0.9749639999999999,8.454916000000004,0.0
0,39,-1.0527315000000002,0.982647,8.162962,0.0
0,40,-1.0523619999999998,1.003428999999997,7.3524640000001185,0.0
0,41,-1.0511106666666663,1.0643540000000016,4.915463999999936,0.0
0,42,-1.0456600000000016,1.230209000000002,-1.8845910000000856,0.0
0,43,-1.0271584999999988,1.6393469999999937,-19.06838699999974,0.0
0,44,-0.9951049999999952,2.5682680000000033,-59.01199000000015,0.0
0,45,-0.8664009999999962,4.573483000000003,-147.24145000000016,0.0
0,46,-0.4879919999999629,8.944937999999993,-343.9569249999997,0.0
