0,0,-0.9821219999999998,0.1443349999999981,31.436588,0.0
0,1,-0.9821219999999998,0.1443349999999981,31.436588,0.0
0,2,-0.98181,0.176361,31.404562,0.0
0,3,-0.9822105000000002,0.21095100000000144,31.335381999999996,0.0
0,4,-0.9822105000000002,0.23048000000000002,31.276795,0.0
0,5,-0.9819004,0.2636759999999967,31.144011000000013,0.0
0,6,-0.9816883999999995,0.30069700000000665,30.958905999999963,0.0
0,7,-0.9809352000000005,0.33405299999999727,30.75877000000002,0.0
0,8,-0.9797072500000006,0.3825039999999973,30.41961300000002,0.0
0,9,-0.9790062499999994,0.42652500000000515,30.067444999999957,0.0
0,10,-0.9780076666666678,0.4722059999999999,29.656316000000004,0.0
0,11,-0.976640500000002,0.5160479999999978,29.217896000000025,0.0
0,12,-0.9753109999999978,0.5618819999999971,28.713722000000033,0.0
0,13,-0.9734989999999968,0.6254090000000048,27.95139799999994,0.0
0,14,-0.9706120000000027,0.6616359999999943,27.480447000000076,0.0
0,15,-0.9652059999999949,0.7161250000000052,26.717600999999924,0.0
0,16,-0.9561419999999998,0.7712859999999964,25.890186000000057,0.0
0,17,-0.9413679999999971,0.8334049999999991,24.896282000000014,0.0
0,18,-0.9178119999999979,0.8997190000000046,23.76894399999992,0.0
0,19,-0.8819200000000009,0.9793129999999977,22.336252000000044,0.0
0,20,-0.8282159999999976,1.1237640000000013,19.591682999999975,0.0
0,21,-0.7525440000000003,1.2777789999999953,16.511383000000095,0.0
0,22,-0.6501809999999963,1.4872820000000004,12.111819999999987,0.0
0,23,-0.5174869999999956,1.7562560000000005,6.194391999999986,0.0
0,24,-0.35431699999999466,2.0954240000000013,-1.606472000000032,0.0
0,25,-0.16512600000000077,2.5210380000000043,-11.821208000000105,0.0
0,26,0.04012699999999825,3.003951999999998,-23.89405799999995,0.0
0,27,0.24683399999999267,3.568992999999999,-38.585123999999965,0.0
0,28,0.43733999999999185,4.167296999999998,-54.73933199999994,0.0
0,29,0.5992779999999982,4.866501000000007,-74.31704400000018,0.0
0,30,0.7163240000000144,5.789451999999997,-101.08262299999991,0.0
0,31,0.7889169999999694,6.972144999999998,-136.5634129999999,0.0
0,32,0.8008880000000147,8.793755000000004,-193.03332300000014,0.0
0,33,0.7404399999999782,11.890265999999997,-292.12167499999987,0.0
0,34,0.6184309999999869,18.099341999999993,-497.0211829999997,0.0
0,35,0.316695999999979,32.492585000000005,-986.3914450000003,0.0
0,36,0.31669600000032005,71.15097,-2339.43492,0.0
1,0,-0.9821219999999998,0.1443349999999981,31.436588,0.0017740000000003864
1,1,-0.98181,0.14620699999999687,31.434716,0.0017209999999998615
1,2,-0.9817879999999999,0.17649300000000068,31.404297999999997,0.0016780000000000683
1,3,-0.9822105000000002,0.21095100000000144,31.335381999999996,0.001642499999998548
1,4,-0.9819004000000001,0.23234060000000056,31.269352599999998,0.0015554000000003176
1,5,-0.9816883999999995,0.2647359999999992,31.138711,0.0014424000000019532
1,6,-0.9809352000000006,0.3045088000000013,30.936035199999996,0.0014091999999971128
1,7,-0.9797072500000003,0.3402124999999983,30.715653500000013,0.001256250000000514
1,8,-0.9790062499999991,0.3858527500000011,30.39282299999999,0.000998250000003531
1,9,-0.9780076666666678,0.43051933333333164,30.03149600000002,0.0005986666666663032
1,10,-0.9766405000000027,0.47713399999999345,29.60703600000007,0.00020750000000258062
1,11,-0.9753110000000005,0.5196789999999983,29.17795500000002,0.0
1,12,-0.973498999999995,0.5650830000000052,28.675309999999936,0.0
1,13,-0.9706120000000036,0.6295119999999975,27.898059000000035,0.0
