0,0,-1.018014,0.39927899999999994,24.781986,0.0
0,1,-1.018014,0.39927899999999994,24.781986,0.0
0,2,-1.0186617499999997,0.4567160000000001,24.724549,0.0
0,3,-1.0193955,0.5165870000000012,24.604806999999997,0.0
0,4,-1.02021825,0.5800699999999992,24.414358000000004,0.0
0,5,-1.02113925,0.6470759999999984,24.146334000000007,0.0
0,6,-1.0221605,0.7192380000000007,23.785523999999995,0.0
0,7,-1.0232945000000004,0.8003810000000016,23.29866599999999,0.0
0,8,-1.0245627500000003,0.8935579999999987,22.64642700000001,0.0
0,9,-1.0259985,1.0094470000000015,21.719314999999987,0.0
0,10,-1.0276397499999996,1.1543199999999985,20.415458000000015,0.0
0,11,-1.0295389999999989,1.337449999999997,18.58415800000003,0.0
0,12,-1.0317507499999996,1.5571940000000026,16.166973999999968,0.0
0,13,-1.034317999999999,1.8077159999999992,13.160710000000009,0.0
0,14,-1.0372677499999998,2.0760959999999997,9.671770000000002,0.0
0,15,-1.040615,2.351429000000003,5.817107999999955,0.0
0,16,-1.0443840000000009,2.638370000000002,1.5129929999999732,0.0
0,17,-1.0486336666666674,2.9643939999999986,-3.703390999999975,0.0
0,18,-1.0534960000000002,3.4032780000000002,-11.164419000000002,0.0
0,19,-1.0593236666666666,4.092231999999996,-23.56559099999992,0.0
0,20,-1.0669316666666664,5.370484000000005,-47.85237900000009,0.0
0,21,-1.0755769999999956,8.138041999999992,-103.20353899999982,0.0
0,22,-1.083137000000022,15.15303800000001,-250.5184550000002,0.0
0,23,-1.0831369999999652,36.151619,-712.4872369999999,0.0
1,0,-1.0174450000000004,0.39700300000000155,24.781986,0.01778700000000022
1,1,-1.018014,0.39927899999999994,24.781986,0.017780999999998492
1,2,-1.0186617499999997,0.4567160000000001,24.724549,0.01777475000000095
1,3,-1.0193955,0.5165870000000012,24.604806999999997,0.01776849999999719
1,4,-1.02021825,0.5800699999999992,24.414358000000004,0.01775224999999825
1,5,-1.02113925,0.6470759999999984,24.146334000000007,0.017734250000002838
1,6,-1.0221605,0.7192380000000007,23.785523999999995,0.01772249999999964
1,7,-1.0232945000000004,0.8003810000000016,23.29866599999999,0.01770549999999993
1,8,-1.0245627500000003,0.8935579999999987,22.64642700000001,0.017690749999998978
1,9,-1.0259985,1.0094470000000015,21.719314999999987,0.017669500000000227
1,10,-1.0276397499999996,1.1543199999999985,20.415458000000015,0.01764575000000068
1,11,-1.0295389999999989,1.337449999999997,18.58415800000003,0.01762599999999903
1,12,-1.0317507499999996,1.5571940000000026,16.166973999999968,0.017601750000003413
1,13,-1.034317999999999,1.8077159999999992,13.160710000000009,0.01756799999999714
1,14,-1.0372677499999998,2.0760959999999997,9.671770000000002,0.017526750000003588
1,15,-1.040615,2.351429000000003,5.817107999999955,0.01748299999999614
1,16,-1.0443840000000009,2.638370000000002,1.5129929999999732,0.017463999999996815
1,17,-1.0486336666666674,2.9643939999999986,-3.703390999999975,0.017417666666666776
1,18,-1.0534960000000002,3.4032780000000002,-11.164419000000002,0.017397999999997582
1,19,-1.0593236666666666,4.092231999999996,-23.56559099999992,0.017350666666667847
1,20,-1.0669316666666664,5.370484000000005,-47.85237900000009,0.017240666666663573
1,21,-1.0755769999999956,8.138041999999992,-103.20353899999982,0.014160000000003947
1,22,-1.0755770000000098,15.14547799999998,-250.35969499999956,0.0
2,0,-1.0174450000000004,0.39700300000000155,24.781986,0.006866000000002259
2,1,-1.018014,0.39927899999999994,24.781986,0.006857000000001889
2,2,-1.0186617499999997,0.4567160000000001,24.724549,0.006840499999999139
2,3,-1.0193955,0.5165870000000012,24.604806999999997,0.006821999999999662
2,4,-1.02021825,0.5800699999999992,24.414358000000004,0.006800499999998877
2,5,-1.02113925,0.6470759999999984,24.146334000000007,0.006780499999999634
2,6,-1.0221605,0.7192380000000007,23.785523999999995,0.006755999999999318
2,7,-1.0232945000000004,0.8003810000000016,23.29866599999999,0.0067200000000013915
2,8,-1.0245627500000003,0.8935579999999987,22.64642700000001,0.006694500000000048
2,9,-1.0259985,1.0094470000000015,21.719314999999987,0.00666000000000011
2,10,-1.0276397499999996,1.1543199999999985,20.415458000000015,0.006625500000000173
2,11,-1.0295389999999989,1.337449999999997,18.58415800000003,0.0065800000000013625
2,12,-1.0317507499999996,1.5571940000000026,16.166973999999968,0.006540499999998062
2,13,-1.034317999999999,1.8077159999999992,13.160710000000009,0.00647599999999926
2,14,-1.0372677499999998,2.0760959999999997,9.671770000000002,0.00641249999999971
2,15,-1.040615,2.351429000000003,5.817107999999955,0.0063440000000007934
2,16,-1.0443840000000009,2.638370000000002,1.5129929999999732,0.006305999999995038
2,17,-1.0486336666666674,2.9643939999999986,-3.703390999999975,0.006252333333335969
2,18,-1.0534960000000002,3.4032780000000002,-11.164419000000002,0.006249999999996536
2,19,-1.0593236666666666,4.092231999999996,-23.56559099999992,0.006121333333337642
2,20,-1.0669316666666664,5.370484000000005,-47.85237900000009,0.00596333333332888
2,21,-1.0669316666666664,8.120751333333326,-102.8577256666665,0.0
3,0,-1.0174450000000004,0.39700300000000155,24.781986,0.0005260000000024689
3,1,-1.018014,0.39927899999999994,24.781986,0.0005239999999995248
3,2,-1.0186617499999997,0.4567160000000001,24.724549,0.0005042499999987626
3,3,-1.0193955,0.5165870000000012,24.604806999999997,0.000483499999999637
3,4,-1.02021825,0.5800699999999992,24.414358000000004,0.0004567500000005609
3,5,-1.02113925,0.6470759999999984,24.146334000000007,0.0004407500000001008
3,6,-1.0221605,0.7192380000000007,23.785523999999995,0.0004165000000018182
3,7,-1.0232945000000004,0.8003810000000016,23.29866599999999,0.00037949999999931094
3,8,-1.0245627500000003,0.8935579999999987,22.64642700000001,0.0003472500000016865
3,9,-1.0259985,1.0094470000000015,21.719314999999987,0.00031549999999924694
3,10,-1.0276397499999996,1.1543199999999985,20.415458000000015,0.0002872499999986289
3,11,-1.0295389999999989,1.337449999999997,18.58415800000003,0.00024399999999946687
3,12,-1.0317507499999996,1.5571940000000026,16.166973999999968,0.00020125000000081883
3,13,-1.034317999999999,1.8077159999999992,13.160710000000009,0.00012900000000115597
3,14,-1.0372677499999998,2.0760959999999997,9.671770000000002,6.325000000195757e-05
3,15,-1.040570000000005,2.3512940000000184,5.81899799999974,0.0
3,16,-1.0442120000000017,2.637854000000004,1.5207329999999435,0.0
3,17,-1.0482629999999968,2.9632819999999875,-3.6855989999997973,0.0
3,18,-1.052871000000005,3.4014030000000117,-11.132544000000193,0.0
3,19,-1.0582540000000016,4.089022999999986,-23.507828999999735,0.0
