0,0,-1.0100757999999999,0.12658700000000067,20.520203,0.0
0,1,-1.0100757999999999,0.12658700000000067,20.520203,0.0
0,2,-1.0102528,0.15394900000000078,20.492841,0.0
0,3,-1.0104700000000004,0.18569400000000158,20.429350999999997,0.0
0,4,-1.010736,0.2212009999999971,20.32283000000001,0.0
0,5,-1.0110519999999994,0.26089699999999993,20.164046,0.0
0,6,-1.0114284000000004,0.30549400000000304,19.941060999999983,0.0
0,7,-1.0118724000000001,0.3545259999999999,19.646869000000002,0.0
0,8,-1.0123896000000001,0.407550999999998,19.275694000000016,0.0
0,9,-1.0129849999999998,0.46480999999999995,18.817622,0.0
0,10,-1.0136664000000004,0.5259640000000019,18.267235999999983,0.0
0,11,-1.014439,0.5912480000000002,17.614396,0.0
0,12,-1.0153117999999999,0.6625559999999986,16.830008000000017,0.0
0,13,-1.01629625,0.7409929999999996,15.888764000000005,0.0
0,14,-1.01744025,0.8287259999999996,14.748235000000005,0.0
0,15,-1.0187239999999997,0.9293230000000001,13.339876999999998,0.0
0,16,-1.02017325,1.0479170000000018,11.560966999999973,0.0
0,17,-1.0218032499999996,1.1932459999999985,9.235703000000026,0.0
0,18,-1.0236492499999992,1.3807839999999985,6.047557000000026,0.0
0,19,-1.0256534999999998,1.6334000000000017,1.500468999999967,0.0
0,20,-1.0273939999999993,2.001292999999997,-5.489497999999941,0.0
0,21,-1.0283483333333312,2.562469,-16.713018000000005,0.0
0,22,-1.0283483333333312,3.453659000000002,-35.42800800000004,0.0
0,23,-1.0279133333333352,4.894852,-67.134254,0.0
0,24,-1.027116999999997,7.305633,-122.58221700000001,0.0
0,25,-1.0217509999999947,11.613694000000002,-225.97568100000007,0.0
0,26,-1.0215609999999629,20.532134999999997,-448.9367059999999,0.0
0,27,-1.0215610000000197,43.101196,-1035.7322920000001,0.0
1,0,-1.0099329999999997,0.12587300000000035,20.520203,0.026153000000000537
1,1,-1.0100757999999999,0.12658700000000067,20.520203,0.02611380000000163
1,2,-1.0102528,0.15394900000000078,20.492841,0.026070799999999394
1,3,-1.0104700000000004,0.18569400000000158,20.429350999999997,0.02601900000000046
1,4,-1.010736,0.2212009999999971,20.32283000000001,0.025964000000000542
1,5,-1.0110519999999994,0.26089699999999993,20.164046,0.025905999999999096
1,6,-1.0114284000000004,0.30549400000000304,19.941060999999983,0.025849399999999134
1,7,-1.0118724000000001,0.3545259999999999,19.646869000000002,0.02578739999999735
1,8,-1.0123896000000001,0.407550999999998,19.275694000000016,0.025718599999998926
1,9,-1.0129849999999998,0.46480999999999995,18.817622,0.02564200000000061
1,10,-1.0136664000000004,0.5259640000000019,18.267235999999983,0.025566399999997547
1,11,-1.014439,0.5912480000000002,17.614396,0.02549199999999696
