0,0,-0.9936170000000004,0.06714499999999823,11.511876,0.0
0,1,-0.9936170000000004,0.06714499999999823,11.511876,0.0
0,2,-0.9933254999999992,0.10307500000000047,11.475945999999999,0.0
0,3,-0.9929695000000001,0.15337900000000104,11.375337999999998,0.0
0,4,-0.992559,0.22188899999999911,11.169808000000003,0.0
0,5,-0.9923739999999999,0.31212400000000073,10.808867999999997,0.0
0,6,-0.9923839999999995,0.42698199999999886,10.234578000000006,0.0
0,7,-0.9926019999999998,0.5672060000000005,9.393233999999996,0.0
0,8,-0.9930420000000009,0.7309680000000007,8.246899999999995,0.0
0,9,-0.9937559999999994,0.9130519999999986,6.7902280000000115,0.0
0,10,-0.9947919999999986,1.1042389999999997,5.0695450000000015,0.0
0,11,-0.9961609999999972,1.2933079999999997,3.178855000000002,0.0
0,12,-0.9978499999999997,1.4678000000000004,1.2594429999999939,0.0
0,13,-0.9998319999999978,1.6179769999999998,-0.5426809999999982,0.0
0,14,-1.0020469999999975,1.7383559999999996,-2.1076079999999955,0.0
0,15,-1.004377999999999,1.8299620000000019,-3.3900920000000276,0.0
0,16,-1.0065919999999977,1.8982579999999984,-4.414531999999976,0.0
0,17,-1.0074260000000024,1.9535010000000028,-5.298420000000046,0.0
0,18,-1.0074259999999988,2.016690999999998,-6.372649999999965,0.0
0,19,-1.0011599999999987,2.137005000000002,-8.538302000000037,0.0
0,20,-0.9651440000000022,2.4603499999999983,-14.681856999999965,0.0
0,21,-0.8306540000000027,3.402759000000003,-33.530037000000064,0.0
0,22,-0.458800999999994,6.046439999999997,-89.04733799999994,0.0
0,23,0.20057699999995293,13.025658,-242.59013399999998,0.0
1,0,-0.9936170000000004,0.06714499999999823,11.511876,0.000752000000000308
1,1,-0.9933254999999992,0.06772800000000068,11.511292999999998,0.0005784999999995932
1,2,-0.9929695000000001,0.10378699999999874,11.474522000000002,0.00035550000000039716
1,3,-0.992559,0.15420000000000122,11.372874999999997,7.599999999996498e-05
1,4,-0.9923739999999999,0.22225899999999932,11.168328000000002,0.0
1,5,-0.9918569999999995,0.31217200000000034,10.808158999999998,0.0
1,6,-0.9910359999999994,0.42692399999999964,10.233578000000001,0.0
1,7,-0.9923839999999995,0.5669880000000003,9.394541999999998,0.0
1,8,-0.9895379999999996,0.7305279999999996,8.246916000000002,0.0
1,9,-0.9888630000000003,0.9125209999999999,6.790114000000001,0.0
1,10,-0.9890670000000004,1.1032030000000006,5.074179999999995,0.0
1,11,-0.9897110000000016,1.291939000000001,3.1874639999999914,0.0
1,12,-0.9961609999999972,1.466110999999998,1.2780220000000213,0.0
1,13,-0.9978499999999997,1.6159950000000016,-0.5188970000000204,0.0
1,14,-0.9940870000000004,1.736141,-2.0845579999999977,0.0
1,15,-0.9959200000000017,1.8276310000000002,-3.3635850000000005,0.0
1,16,-1.004377999999999,1.8960439999999998,-4.381321999999997,0.0
1,17,-0.9965970000000013,1.9526669999999982,-5.295070999999968,0.0
1,18,-0.9906799999999976,2.0229570000000017,-6.495918000000032,0.0
1,19,-0.9651440000000022,2.1730209999999985,-9.22260599999997,0.0
1,20,-0.8208269999999978,2.594839999999998,-17.38148399999996,0.0
1,21,-0.4588010000000011,3.7746120000000047,-41.3389500000001,0.0
1,22,0.2431750000000008,6.705818000000001,-103.59625200000002,0.0
2,0,-0.9936170000000004,0.06714499999999823,11.511876,0.0
2,1,-0.9933254999999992,0.06772800000000068,11.511292999999998,0.0
2,2,-0.9929695000000001,0.10378699999999874,11.474522000000002,0.0
2,3,-0.975128999999999,0.15420000000000122,11.338014999999995,0.0
2,4,-0.9918569999999995,0.22277599999999964,11.165743,0.0
2,5,-0.9712340000000008,0.3129930000000005,10.763629,0.0
2,6,-0.9902339999999992,0.42772599999999983,10.227964,0.0
2,7,-0.9895379999999996,0.5676839999999999,9.386824,0.0
2,8,-0.9890460000000001,0.7310199999999991,8.242488000000007,0.0
2,9,-0.9617000000000004,0.9125209999999999,6.735788000000001,0.0
2,10,-0.9584810000000008,1.1043329999999987,5.001708000000015,0.0
2,11,-0.9890670000000004,1.2912949999999999,3.193260000000002,0.0
2,12,-0.957812999999998,1.4650209999999984,1.2197660000000141,0.0
2,13,-0.9584259999999993,1.6145060000000022,-0.5728280000000296,0.0
2,14,-0.9922900000000006,1.734344,-2.0629939999999998,0.0
2,15,-0.9940870000000004,1.825797999999999,-3.3397559999999835,0.0
2,16,-0.959617999999999,1.8953670000000002,-4.452229000000006,0.0
2,17,-0.9540790000000001,1.9585840000000019,-5.47477900000003,0.0
2,18,-0.955603,2.0580339999999993,-7.162380999999986,0.0
2,19,-0.7915610000000015,2.3077970000000008,-11.98619900000001,0.0
2,20,-0.41717900000000085,2.9745349999999995,-25.402984999999987,0.0
2,21,0.26980599999999555,4.458919000000002,-56.46463500000003,0.0
3,0,-0.9777660000000008,0.06772800000000068,11.480174000000002,0.0
3,1,-0.9766030000000008,0.0688910000000007,11.476685000000002,0.0
3,2,-0.975128999999999,0.10526100000000049,11.435892999999997,0.0
3,3,-0.973331,0.1559980000000003,11.329025,0.0
3,4,-0.9712340000000008,0.22487299999999877,11.116109000000007,0.0
3,5,-0.9688940000000006,0.31533300000000075,10.747248999999998,0.0
3,6,-0.9664220000000014,0.43019799999999897,10.16550800000001,0.0
3,7,-0.9639629999999997,0.5701430000000016,9.318460999999989,0.0
3,8,-0.9617000000000004,0.7332829999999984,8.169692000000014,0.0
3,9,-0.959814999999999,0.9144060000000014,6.715052999999985,0.0
3,10,-0.9140440000000005,1.1043329999999987,4.868397000000014,0.0
3,11,-0.9102119999999996,1.2919710000000002,2.980520999999996,0.0
3,12,-0.9074279999999995,1.4650130000000008,1.0687069999999892,0.0
3,13,-0.905735,1.613893000000001,-0.7229320000000108,0.0
3,14,-0.9049510000000005,1.7333789999999993,-2.2786019999999887,0.0
3,15,-0.9593910000000001,1.825571,-3.40597,0.0
3,16,-0.9540790000000001,1.900905999999999,-4.5519309999999855,0.0
3,17,-0.868544,1.991382999999999,-6.256167999999985,0.0
3,18,-0.7915610000000015,2.1877530000000007,-9.825407000000009,0.0
3,19,-0.41717900000000085,2.6821790000000014,-19.84822100000002,0.0
3,20,0.26980599999999555,3.661519999999996,-40.51665499999991,0.0
4,0,-0.9532349999999994,0.0688910000000007,11.406580999999997,0.0
4,1,-0.9508219999999996,0.07130399999999959,11.396928999999998,0.0
4,2,-0.9477590000000005,0.10832399999999964,11.347657000000002,0.0
4,3,-0.9440190000000008,0.15973799999999994,11.229869000000004,0.0
4,4,-0.9396269999999998,0.22926499999999983,11.00372,0.0
4,5,-0.934686000000001,0.3202739999999995,10.619920000000006,0.0
4,6,-0.9293699999999987,0.4355140000000013,10.022455999999988,0.0
4,7,-0.9239430000000013,0.575569999999999,9.160412000000012,0.0
4,8,-0.9187189999999994,0.7385070000000002,7.998956999999995,0.0
4,9,-0.9140440000000005,0.9190810000000003,6.535665,0.0
4,10,-0.8470739999999992,1.1081649999999996,4.566029,0.0
4,11,-0.9074279999999995,1.2947550000000003,2.9415449999999943,0.0
4,12,-0.8338380000000001,1.4667060000000003,0.7557239999999972,0.0
4,13,-0.9049510000000005,1.6146770000000004,-0.735476000000002,0.0
4,14,-0.8265170000000008,1.7342510000000004,-2.6036740000000016,0.0
4,15,-0.898579999999999,1.8310700000000004,-3.6708880000000086,0.0
4,16,-0.868544,1.9309419999999982,-5.289111999999971,0.0
4,17,-0.6815050000000014,2.112902000000002,-8.948628000000024,0.0
4,18,-0.3435440000000014,2.5474449999999997,-17.68770299999999,0.0
4,19,0.2855659999999993,3.355077999999999,-34.74153699999998,0.0
5,0,-0.9188809999999998,0.07130399999999959,11.269165,0.0
5,1,-0.9144360000000002,0.07574899999999829,11.246940000000002,0.0
5,2,-0.9088329999999996,0.11392700000000033,11.180746999999997,0.0
5,3,-0.9020140000000003,0.16655699999999918,11.041392000000004,0.0
5,4,-0.8940329999999994,0.23724600000000073,10.789419999999994,0.0
5,5,-0.8850559999999996,0.3292509999999993,10.376515000000001,0.0
5,6,-0.8753970000000013,0.4451729999999996,9.748610000000008,0.0
5,7,-0.8654879999999991,0.5854790000000012,8.857228999999988,0.0
5,8,-0.8558599999999998,0.7481349999999996,7.670497000000003,0.0
5,9,-0.8470739999999992,0.9278670000000009,6.188710999999989,0.0
5,10,-0.8396259999999991,1.1156129999999997,4.461756999999999,0.0
5,11,-0.8338380000000001,1.3005429999999993,2.5835170000000076,0.0
5,12,-0.8297330000000009,1.4708109999999994,0.690044000000011,0.0
5,13,-0.8265170000000008,1.6178930000000005,-1.0910200000000039,0.0
5,14,-0.8201960000000028,1.7405719999999985,-2.717451999999966,0.0
5,15,-0.7927700000000009,1.8584960000000024,-4.5055180000000306,0.0
5,16,-0.6815050000000014,2.0422069999999977,-7.8175079999999575,0.0
5,17,-0.3435440000000014,2.450863000000002,-16.045809000000023,0.0
5,18,0.30217799999999784,3.193166999999999,-31.89358699999997,0.0
6,0,-0.872115,0.07574900000000007,11.035335,0.0
6,1,-0.8646240000000001,0.08323999999999998,10.990389,0.0
6,2,-0.855264,0.12328700000000037,10.894182,0.0
6,3,-0.8439769999999998,0.17784399999999945,10.717346,0.0
6,4,-0.8308620000000007,0.25036099999999983,10.421105000000004,0.0
6,5,-0.8162079999999996,0.34390500000000035,9.959004999999996,0.0
6,6,-0.8005109999999993,0.4608699999999999,9.279997999999996,0.0
6,7,-0.7844600000000002,0.6015300000000003,8.339731999999998,0.0
6,8,-0.7688769999999998,0.7637179999999999,7.110918,0.0
6,9,-0.7546240000000015,0.9421199999999992,5.598184000000016,0.0
6,10,-0.7424370000000007,1.1278000000000006,3.853941999999998,0.0
6,11,-0.7327329999999996,1.3102470000000004,1.971247999999994,0.0
6,12,-0.7251259999999995,1.4784179999999996,0.07572500000000204,0.0
6,13,-0.7163179999999993,1.6267010000000006,-1.7565190000000115,0.0
6,14,-0.6905479999999997,1.766341999999998,-3.7264719999999762,0.0
6,15,-0.4724449999999969,1.9584040000000016,-7.723958000000042,0.0
6,16,-0.2804789999999997,2.3523679999999985,-14.785213999999979,0.0
