0,0,-0.4976729999999989,1.1198540000000001,16.745611,0.0
0,1,-0.4976729999999989,1.1198540000000001,16.745611,0.0
0,2,-0.47043999999999997,1.2390310000000007,16.626434,0.0
0,3,-0.4453540000000018,1.3494740000000007,16.405548,0.0
0,4,-0.4224470000000018,1.4537869999999984,16.092609000000007,0.0
0,5,-0.4021340000000002,1.5539130000000014,15.692104999999994,0.0
0,6,-0.3847200000000015,1.6626909999999988,15.148215000000008,0.0
0,7,-0.3699550000000009,1.7697679999999991,14.505753000000006,0.0
0,8,-0.3590149999999994,1.870127,13.803239999999999,0.0
0,9,-0.3499990000000004,1.9770369999999993,12.947960000000005,0.0
0,10,-0.34356099999999756,2.0864580000000004,11.963170999999996,0.0
0,11,-0.3389699999999962,2.2530939999999973,10.296811000000027,0.0
0,12,-0.33629599999999726,2.458988000000005,8.03197699999994,0.0
0,13,-0.3339460000000045,2.745353999999999,4.595585000000014,0.0
0,14,-0.33197799999999944,3.1589310000000026,-0.7809160000000333,0.0
0,15,-0.3298300000000012,3.7959709999999944,-9.699475999999919,0.0
0,16,-0.32229199999999025,4.676724,-22.910771000000004,0.0
0,17,-0.3057099999999977,5.900425000000006,-42.48998700000009,0.0
0,18,-0.26812000000001035,7.5811999999999955,-71.06316199999992,0.0
0,19,-0.20012700000000905,9.914527000000007,-113.06304800000011,0.0
0,20,-0.09226200000000517,13.491790999999992,-181.03106399999984,0.0
0,21,0.02681000000001177,19.87009400000001,-308.5971240000002,0.0
0,22,0.11239599999998973,33.02220200000001,-584.7913920000002,0.0
0,23,0.11239599999998973,66.30294799999999,-1316.9678039999997,0.0
1,0,-0.4976729999999989,1.1198540000000001,16.745611,0.0
1,1,-0.47043999999999997,1.147086999999999,16.718378,0.0
1,2,-0.4453540000000018,1.2641169999999988,16.576262000000003,0.0
1,3,-0.4224470000000018,1.3723810000000007,16.336827,0.0
1,4,-0.4021340000000002,1.4741,16.011357,0.0
1,5,-0.3847200000000015,1.5713270000000001,15.605035,0.0
1,6,-0.3699550000000009,1.6774559999999994,15.059625000000004,0.0
1,7,-0.3590149999999994,1.7807080000000006,14.429172999999995,0.0
1,8,-0.3499990000000004,1.8791429999999991,13.731112000000007,0.0
1,9,-0.34356099999999756,1.983475000000002,12.89001799999998,0.0
1,10,-0.3389699999999962,2.0910490000000017,11.917260999999982,0.0
1,11,-0.33629599999999726,2.255767999999996,10.267397000000038,0.0
1,12,-0.008797000000001276,2.461337999999998,7.678628000000025,0.0
1,13,-0.003947999999994067,2.747322000000004,4.241970999999943,0.0
1,14,-0.3298300000000012,3.161079000000001,-0.8109880000000089,0.0
1,15,0.006980999999996129,3.8035089999999983,-10.14181899999997,0.0
1,16,-0.3057099999999977,4.693306,-23.176083,0.0
1,17,0.05450100000000191,5.938015,-43.451638,0.0
1,18,-0.20012699999999484,7.649193000000004,-72.28703600000006,0.0
1,19,0.2169799999999924,10.022391999999996,-115.42172499999992,0.0
1,20,0.02681000000001177,13.610862999999995,-183.4125039999999,0.0
1,21,0.5044019999999989,19.958213999999998,-310.8371159999999,0.0
1,22,0.5708160000000078,33.01966800000001,-585.1940640000003,0.0
2,0,-0.24986200000000203,1.147086999999999,16.497800000000005,0.0
2,1,-0.2097699999999989,1.2641169999999988,16.340678,0.0
2,2,-0.1730099999999979,1.3008769999999998,16.230397999999997,0.0
2,3,-0.13918500000000122,1.4062059999999974,15.952090000000009,0.0
2,4,0.09712000000000032,1.504206,15.185479999999998,0.0
2,5,-0.08315299999999937,1.597253000000002,15.17383799999999,0.0
2,6,-0.06132900000000063,1.6992799999999981,14.620055000000011,0.0
2,7,-0.04501700000000142,1.7970199999999998,14.000991000000003,0.0
2,8,-0.03139699999999834,1.8927630000000022,13.30354999999998,0.0
2,9,-0.021378000000002118,1.9934939999999983,12.477664000000019,0.0
2,10,-0.013859000000003618,2.098568,11.516960000000005,0.0
2,11,-0.008797000000001276,2.2608299999999986,9.884216000000016,0.0
2,12,-0.003947999999994067,2.466187000000005,7.615590999999931,0.0
2,13,0.0005760000000023524,2.7518460000000005,4.178634999999993,0.0
2,14,0.26761599999999675,3.1674839999999946,-1.7587389999999203,0.0
2,15,0.27934700000000134,3.8200000000000003,-10.917425000000009,0.0
2,16,0.3058320000000023,4.7243350000000035,-24.53542000000006,0.0
2,17,0.3506349999999969,5.999938999999998,-45.034689999999955,0.0
2,18,0.2169799999999924,7.749747999999997,-74.51413299999993,0.0
2,19,0.360084999999998,10.165497000000002,-118.28382500000002,0.0
2,20,0.5044019999999989,13.755179999999996,-186.77643599999993,0.0
2,21,0.5708160000000078,20.024628000000007,-312.2982240000002,0.0
3,0,-0.03696499999999858,1.187179000000004,16.072005999999995,0.0
3,1,0.011737999999997584,1.3008769999999998,15.860902000000006,0.0
3,2,0.05613899999999816,1.3452780000000004,15.683298000000004,0.0
3,3,0.09712000000000032,1.4471869999999996,15.356537,0.0
3,4,0.13360700000000136,1.540693000000001,14.966557999999992,0.0
3,5,0.16487499999999855,1.6285209999999992,14.521442000000008,0.0
3,6,0.19085899999999967,1.7252639999999992,13.959775000000004,0.0
3,7,0.2101770000000016,1.8163380000000018,13.355376999999983,0.0
3,8,0.22629599999999783,1.9088819999999984,12.659212000000018,0.0
3,9,0.23818999999999946,2.005388,11.851482,0.0
3,10,0.24720800000000054,2.1075860000000013,10.904645999999985,0.0
3,11,0.25403200000000226,2.2676540000000003,9.28349399999999,0.0
3,12,0.26061599999999885,2.4727710000000016,7.007454999999986,0.0
3,13,0.26761599999999675,2.7588459999999984,3.5535550000000313,0.0
3,14,0.27934700000000134,3.1792149999999992,-1.946434999999994,0.0
3,15,0.3058320000000023,3.8464850000000013,-11.367670000000025,0.0
3,16,0.5259169999999997,4.769137999999998,-25.86771999999997,0.0
3,17,0.4303239999999988,6.079628,-46.54878099999999,0.0
3,18,0.6686710000000033,7.864795999999998,-77.61167799999998,0.0
3,19,0.7790980000000047,10.307997999999998,-121.92059499999998,0.0
3,20,0.8584980000000115,13.843308000000007,-189.3296850000002,0.0
4,0,0.13637499999999925,1.2358820000000001,15.551986000000003,0.0
4,1,0.1898920000000004,1.3452780000000004,15.282038999999997,0.0
4,2,0.23848500000000072,1.3938710000000007,15.039073999999996,0.0
4,3,0.28345099999999945,1.4921529999999983,14.662646000000006,0.0
4,4,0.32334000000000174,1.5805820000000033,14.237802999999982,0.0
4,5,0.35708999999999946,1.662270999999997,13.776047000000016,0.0
4,6,0.3847120000000004,1.7528860000000002,13.212483999999996,0.0
4,7,0.4052350000000011,1.8368610000000025,12.62654199999998,0.0
4,8,0.42215100000000305,1.9257980000000003,11.936318999999987,0.0
4,9,0.43476300000000023,2.017999999999997,11.148255000000024,0.0
4,10,0.4443819999999974,2.1172049999999984,10.216934000000023,0.0
4,11,0.4528010000000009,2.276073000000004,8.594577999999956,0.0
4,12,0.4610629999999958,2.4810329999999965,6.306970000000057,0.0
4,13,0.47127900000000267,2.7690620000000052,2.809757999999924,0.0
4,14,0.4895130000000023,3.197448999999999,-2.8322089999999918,0.0
4,15,0.6568259999999952,3.8828889999999987,-13.097620999999961,0.0
4,16,0.7007830000000013,4.824736999999999,-27.40116899999999,0.0
4,17,0.6686710000000033,6.166783000000002,-48.74545700000005,0.0
4,18,0.8448099999999954,7.975223,-80.19349299999998,0.0
4,19,0.9000170000000054,10.387398000000005,-123.83347100000009,0.0
5,0,0.2821029999999993,1.2893989999999995,14.969074000000003,0.0
5,1,0.33753600000000006,1.3448320000000002,14.691908999999999,0.0
5,2,0.3877750000000013,1.444110000000002,14.341435999999991,0.0
5,3,0.4341360000000023,1.5805820000000033,13.79461899999998,0.0
5,4,0.4749599999999994,1.6214060000000003,13.468027000000003,0.0
5,5,0.5089210000000008,1.6962319999999984,12.998918000000003,0.0
5,6,0.5363100000000003,1.7802749999999996,12.441758,0.0
5,7,0.5568559999999998,1.857407000000002,11.876235999999988,0.0
5,8,0.5735359999999972,1.9424779999999977,11.197339000000031,0.0
5,9,0.5861930000000015,2.0306570000000015,10.42862199999998,0.0
5,10,0.5961870000000005,2.1271989999999974,9.509774000000021,0.0
5,11,0.6065710000000024,2.2864570000000057,7.865273999999928,0.0
5,12,0.6170430000000025,2.4915049999999965,5.5573860000000295,0.0
5,13,0.6316190000000006,2.7836380000000034,1.9789099999999564,0.0
5,14,0.6568259999999952,3.2226559999999935,-3.8543589999998886,0.0
5,15,0.7007830000000013,3.9268460000000047,-13.932804000000075,0.0
5,16,0.7616160000000036,4.885570000000001,-28.617829000000036,0.0
5,17,0.8963889999999992,6.249976999999994,-51.1222059999999,0.0
5,18,0.9000170000000054,8.03043000000001,-81.4080470000002,0.0
6,0,0.40574700000000163,1.3448320000000002,14.350853999999991,0.0
6,1,0.4608169999999987,1.444110000000002,13.976226000000004,0.0
6,2,0.5106169999999999,1.4939100000000032,13.627625999999996,0.0
6,3,0.556246999999999,1.6214060000000003,13.061592000000005,0.0
6,4,0.5958439999999996,1.661003000000001,12.705219,0.0
6,5,0.6282730000000001,1.728660999999999,12.240013000000005,0.0
6,6,0.6539940000000009,1.8059960000000004,11.699011999999993,0.0
6,7,0.6738399999999984,1.8772529999999996,11.152394000000012,0.0
6,8,0.6896270000000015,1.9582650000000008,10.490587999999985,0.0
6,9,0.7023179999999982,2.043347999999998,9.733778000000026,0.0
6,10,0.712887000000002,2.1377680000000012,8.820583999999975,0.0
6,11,0.7258839999999935,2.2994539999999972,7.125742000000066,0.0
6,12,0.7394060000000025,2.5050270000000054,4.7833069999999225,0.0
6,13,0.7588539999999995,2.8030860000000004,1.0899110000000007,0.0
6,14,0.7896730000000005,3.2534749999999946,-4.9500599999999295,0.0
6,15,0.8370589999999964,3.9742320000000007,-15.32497399999999,0.0
6,16,0.8963889999999992,4.944900000000004,-30.240974000000058,0.0
6,17,0.9539679999999962,6.283932,-52.010959999999976,0.0
7,0,0.5101029999999973,1.3999019999999973,13.724718000000017,0.0
7,1,0.5629860000000022,1.4527850000000022,13.354536999999983,0.0
7,2,0.6105899999999984,1.5415139999999994,12.932580000000012,0.0
7,3,0.6535970000000013,1.661003000000001,12.35870099999999,0.0
7,4,0.6902319999999982,1.6976379999999978,11.99235100000002,0.0
7,5,0.720006999999999,1.7584359999999997,11.540734000000008,0.0
7,6,0.7432160000000003,1.8292050000000017,11.024425999999988,0.0
7,7,0.7619410000000002,1.8959779999999995,10.492713000000002,0.0
7,8,0.7767710000000001,1.9730950000000007,9.849083999999994,0.0
7,9,0.789794999999998,2.056371999999996,9.091700000000046,0.0
7,10,0.8015400000000028,2.149513000000006,8.171215999999923,0.0
7,11,0.8174550000000025,2.315368999999997,6.401251000000016,0.0
7,12,0.8344389999999962,2.522010999999999,4.009301000000036,0.0
7,13,0.858042999999995,2.8266899999999993,0.18792500000004253,0.0
7,14,0.8921320000000037,3.2875640000000033,-6.04206000000007,0.0
7,15,0.9382050000000035,4.0203050000000005,-16.62294500000003,0.0
7,16,0.9539679999999962,4.960662999999997,-30.838655999999922,0.0
8,0,0.5974940000000011,1.4527850000000022,13.11298099999999,0.0
8,1,0.6467959999999984,1.5020869999999995,12.718565000000012,0.0
8,2,0.6907840000000007,1.5855020000000017,12.283245999999991,0.0
8,3,0.7296849999999999,1.6976379999999978,11.716180000000008,0.0
8,4,0.7622350000000004,1.7301879999999983,11.358130000000003,0.0
8,5,0.7888739999999999,1.785074999999999,10.925470000000004,0.0
8,6,0.8092949999999988,1.8496260000000007,10.439347000000005,0.0
8,7,0.8268300000000011,1.9135130000000018,9.91574499999998,0.0
8,8,0.8410019999999996,1.9872669999999992,9.28609100000001,0.0
8,9,0.8550570000000022,2.0704269999999987,8.508370999999993,0.0
8,10,0.8684769999999986,2.1629330000000024,7.568456999999988,0.0
8,11,0.887084999999999,2.3339769999999973,5.709153000000036,0.0
8,12,0.9400520000000014,2.542053000000003,2.9965809999999564,0.0
