0,0,-0.9059599999999985,0.03853000000000151,10.119174,0.0
0,1,-0.9059599999999985,0.03853000000000151,10.119174,0.0
0,2,-0.9038880000000002,0.04840299999999864,10.109301000000002,0.0
0,3,-0.9013519999999993,0.06632399999999983,10.073459,0.0
0,4,-0.8981579999999987,0.08236600000000038,10.025332999999998,0.0
0,5,-0.8942709999999998,0.1041369999999997,9.938249,0.0
0,6,-0.8895520000000001,0.13229100000000038,9.797478999999997,0.0
0,7,-0.8838689999999989,0.1667260000000006,9.590868999999996,0.0
0,8,-0.8770989999999994,0.20927499999999988,9.293026000000001,0.0
0,9,-0.8692060000000001,0.26544299999999943,8.843682000000005,0.0
0,10,-0.8600259999999995,0.3322839999999996,8.242113000000003,0.0
0,11,-0.8496169999999985,0.408671,7.478242999999999,0.0
0,12,-0.8380969999999994,0.5015860000000014,6.4561779999999835,0.0
0,13,-0.8256630000000005,0.6152629999999988,5.092054000000015,0.0
0,14,-0.8124359999999999,0.7341110000000004,3.547029999999994,0.0
0,15,-0.7989189999999997,0.8722019999999997,1.613756000000004,0.0
0,16,-0.7854549999999989,1.0184550000000012,-0.5800390000000188,0.0
0,17,-0.772393000000001,1.1725039999999982,-3.0448229999999707,0.0
0,18,-0.7604199999999999,1.3388190000000009,-5.872178000000016,0.0
0,19,-0.7498450000000005,1.526050999999999,-9.242353999999981,0.0
0,20,-0.740786,1.7216400000000007,-12.958545000000015,0.0
0,21,-0.733546000000004,1.9356270000000002,-17.238285,0.0
0,22,-0.7284949999999952,2.2081410000000012,-22.961079000000026,0.0
0,23,-0.7249279999999985,2.529202999999999,-30.02444299999998,0.0
0,24,-0.7230299999999943,2.9386560000000017,-39.44186200000004,0.0
0,25,-0.7223819999999961,3.424516999999998,-51.10252599999995,0.0
0,26,-0.7223819999999961,4.0264469999999974,-66.15077599999994,0.0
0,27,-0.7208480000000179,4.804245000000002,-86.37352400000003,0.0
0,28,-0.7086560000000048,5.799174999999998,-113.23663399999995,0.0
0,29,-0.663661999999988,7.271618000000004,-154.4650380000001,0.0
0,30,-0.5403629999999566,9.815678000000005,-228.2427780000002,0.0
0,31,-0.2893450000000257,14.971793999999989,-382.9262579999996,0.0
0,32,0.059601000000043314,26.75418900000001,-748.1805030000004,0.0
0,33,0.24169099999994614,57.046454999999995,-1717.5330149999998,0.0
1,0,-0.9059599999999985,0.03853000000000151,10.119174,0.0
