0,0,-0.9708450000000006,0.17525999999999975,10.967392,0.0
0,1,-0.9708450000000006,0.17525999999999975,10.967392,0.0
0,2,-0.96997,0.2076229999999999,10.935029,0.0
0,3,-0.9691069999999993,0.24447600000000058,10.861322999999999,0.0
0,4,-0.9682150000000007,0.2834399999999988,10.744431000000004,0.0
0,5,-0.9670449999999988,0.3258720000000004,10.574702999999998,0.0
0,6,-0.9661089999999994,0.3719330000000003,10.344397999999998,0.0
0,7,-0.9652030000000007,0.42079500000000003,10.051226,0.0
0,8,-0.9643270000000008,0.47170999999999985,9.694821000000001,0.0
0,9,-0.9635119999999997,0.5246560000000002,9.271252999999998,0.0
0,10,-0.9626970000000004,0.5787610000000001,8.784308,0.0
0,11,-0.9620499999999996,0.6341610000000006,8.230307999999994,0.0
0,12,-0.9615040000000015,0.6917629999999999,7.596686000000002,0.0
0,13,-0.9610470000000007,0.7528289999999984,6.86389400000002,0.0
0,14,-0.9606089999999998,0.8202420000000004,5.987524999999994,0.0
0,15,-0.9600259999999992,0.899559,4.8770869999999995,0.0
0,16,-0.9587819999999994,0.9993359999999996,3.380432000000006,0.0
0,17,-0.9558259999999983,1.1380770000000027,1.1605759999999563,0.0
0,18,-0.9487720000000017,1.338868999999999,-2.252887999999981,0.0
0,19,-0.9318100000000022,1.6363239999999983,-7.607077999999969,0.0
0,20,-0.8968329999999938,2.0841850000000015,-16.11643700000003,0.0
0,21,-0.8313470000000045,2.752680999999999,-29.486356999999977,0.0
0,22,-0.7199039999999997,3.7367610000000013,-50.15203700000003,0.0
0,23,-0.5473169999999925,5.186340999999999,-82.04279699999998,0.0
0,24,-0.305199000000016,7.413077999999999,-133.25774799999996,0.0
0,25,0.010692999999974973,11.186157000000001,-223.811644,0.0
0,26,0.36954900000000634,18.610653,-409.424044,0.0
0,27,0.5339510000001155,35.547066,-849.770782,0.0
1,0,-0.9708450000000006,0.17525999999999975,10.967392,0.0
1,1,-0.96997,0.17613500000000037,10.966517,0.0
1,2,-0.9691069999999993,0.20848600000000062,10.933302999999999,0.0
1,3,-0.9682150000000007,0.24536799999999914,10.858647000000003,0.0
1,4,-0.9670449999999988,0.2846100000000007,10.739750999999996,0.0
1,5,-0.9661089999999994,0.32680799999999977,10.570023,0.0
1,6,-0.948417000000001,0.37283899999999903,10.322176000000006,0.0
1,7,-0.9466059999999992,0.4216709999999999,10.027372999999999,0.0
1,8,-0.9447959999999984,0.47252500000000097,9.66958499999999,0.0
1,9,-0.9430440000000004,0.5254709999999996,9.244265000000004,0.0
1,10,-0.9412120000000002,0.5794080000000008,8.756999999999993,0.0
1,11,-0.9396579999999997,0.6347069999999988,8.202456000000012,0.0
1,12,-0.9382209999999986,0.6922200000000007,7.56837599999999,0.0
1,13,-0.9606089999999998,0.7532669999999992,6.858200000000009,0.0
1,14,-0.9354319999999987,0.820825000000001,5.954768999999985,0.0
1,15,-0.9335129999999996,0.9008029999999998,4.833158000000003,0.0
1,16,-0.9558259999999983,1.0022920000000006,3.333135999999989,0.0
1,17,-0.9487720000000017,1.1451309999999992,1.0406580000000147,0.0
1,18,-0.9318100000000022,1.3558309999999985,-2.5582039999999715,0.0
1,19,-0.8731179999999981,1.6713010000000033,-8.295356000000062,0.0
1,20,-0.8083160000000014,2.149670999999998,-17.449187999999957,0.0
1,21,-0.6934760000000004,2.8641240000000003,-31.85308800000001,0.0
1,22,-0.5086860000000009,3.9093480000000014,-53.98758200000003,0.0
1,23,-0.23925000000000196,5.428458999999997,-87.67745999999991,0.0
1,24,0.10256600000000304,7.728970000000004,-140.93102900000008,0.0
1,25,0.4664110000000008,11.545012999999997,-232.87990599999992,0.0
1,26,0.6819989999999976,18.775055000000002,-413.8465440000001,0.0
2,0,-0.9569159999999997,0.17613500000000037,10.953463,0.0
2,1,-0.9552549999999993,0.17779600000000073,10.950140999999999,0.0
2,2,-0.9536170000000013,0.21012399999999865,10.914537000000005,0.0
2,3,-0.9522870000000001,0.2466980000000003,10.838728999999999,0.0
2,4,-0.9502680000000012,0.2866289999999996,10.714898000000003,0.0
2,5,-0.948417000000001,0.32865900000000003,10.543076000000001,0.0
2,6,-0.9466059999999992,0.3746500000000008,10.309498999999994,0.0
2,7,-0.9447959999999984,0.42348100000000066,10.012892999999993,0.0
2,8,-0.9430440000000004,0.47427699999999895,9.653817000000009,0.0
2,9,-0.9412120000000002,0.5273029999999999,9.225945000000001,0.0
2,10,-0.9396579999999997,0.5809620000000013,8.739905999999987,0.0
2,11,-0.8957830000000016,0.6361439999999998,8.100336000000006,0.0
2,12,-0.9368619999999996,0.6935789999999997,7.550709000000003,0.0
2,13,-0.8904980000000009,0.7546970000000002,6.724565,0.0
2,14,-0.8875580000000003,0.8227440000000001,5.834073999999999,0.0
2,15,-0.883420000000001,0.9042750000000002,4.684364,0.0
2,16,-0.8760420000000018,1.010123,3.081888000000003,0.0
2,17,-0.9065960000000004,1.1607449999999986,0.7330440000000245,0.0
2,18,-0.829702000000001,1.3893090000000008,-3.306332000000012,0.0
2,19,-0.7691949999999999,1.736103,-9.669637999999999,0.0
2,20,-0.6934760000000004,2.264510999999999,-19.860827999999977,0.0
2,21,-0.47326599999999885,3.048914,-35.989308,0.0
2,22,-0.23925000000000196,4.178784,-60.18461,0.0
2,23,0.16062700000000163,5.770275000000002,-95.99716600000005,0.0
2,24,0.5344309999999979,8.092815000000002,-150.16319400000003,0.0
2,25,0.7531469999999985,11.760600999999994,-238.62748999999988,0.0
3,0,-0.9249179999999999,0.17779600000000073,10.889467,0.0
3,1,-0.9221720000000015,0.1805419999999991,10.881229000000005,0.0
3,2,-0.9194309999999994,0.21286500000000075,10.840682999999997,0.0
3,3,-0.9171250000000004,0.24900399999999934,10.761487000000002,0.0
3,4,-0.914104,0.28964999999999996,10.630486,0.0
3,5,-0.9109639999999999,0.3317990000000002,10.452469999999998,0.0
3,6,-0.9079060000000005,0.37770800000000015,10.213751,0.0
3,7,-0.9047850000000004,0.4266020000000008,9.911023999999996,0.0
3,8,-0.9017540000000004,0.47730799999999896,9.546989000000009,0.0
3,9,-0.8985709999999987,0.5304860000000016,9.112015999999983,0.0
3,10,-0.8957830000000016,0.5837499999999984,8.62427600000002,0.0
3,11,-0.8931290000000001,0.6387980000000013,8.065833999999986,0.0
3,12,-0.8904980000000009,0.6962099999999989,7.426409000000016,0.0
3,13,-0.8283639999999988,0.7576370000000008,6.502882999999986,0.0
3,14,-0.8230920000000008,0.8268819999999995,5.58688200000001,0.0
3,15,-0.8760420000000018,0.9116529999999994,4.558938000000014,0.0
3,16,-0.860398,1.0257670000000019,2.800295999999971,0.0
3,17,-0.829702000000001,1.1914409999999975,0.05742400000004366,0.0
3,18,-0.7691949999999999,1.449816000000002,-4.516472000000036,0.0
3,19,-0.6583860000000001,1.8469119999999997,-11.99662699999999,0.0
3,20,-0.43822700000000125,2.449631,-24.108765,0.0
3,21,-0.16604099999999988,3.3250330000000012,-42.43336300000003,0.0
3,22,0.19297599999999804,4.536557999999999,-68.95243899999997,0.0
