0,0,-0.2003939999999993,0.7996920000000003,16.866459,0.0
0,1,-0.2003939999999993,0.7996920000000003,16.866459,0.0
0,2,-0.13172499999999943,0.9003750000000004,16.765776,0.0
0,3,-0.06221700000000041,1.0046280000000003,16.55727,0.0
0,4,0.006824000000001718,1.1082570000000018,16.246382999999994,0.0
0,5,0.07434499999999744,1.208911999999998,15.84376300000001,0.0
0,6,0.13890400000000014,1.3094080000000012,15.341282999999994,0.0
0,7,0.19964399999999927,1.4001470000000005,14.796848999999998,0.0
0,8,0.2554809999999996,1.4881509999999984,14.180821000000012,0.0
0,9,0.3057879999999997,1.5705969999999994,13.521253000000005,0.0
0,10,0.3501410000000007,1.642595,12.873270999999999,0.0
0,11,0.38837099999999936,1.7069569999999992,12.229651000000008,0.0
0,12,0.4205190000000023,1.7627280000000027,11.616169999999968,0.0
0,13,0.4468490000000003,1.8091769999999983,11.058782000000022,0.0
0,14,0.4679220000000015,1.8451080000000033,10.591678999999957,0.0
0,15,0.4840429999999998,1.8785589999999956,10.123365000000064,0.0
0,16,0.49609000000000236,1.9045070000000024,9.734144999999963,0.0
0,17,0.5045579999999958,1.9257849999999976,9.393697000000039,0.0
0,18,0.5100860000000011,1.9423670000000044,9.111802999999924,0.0
0,19,0.513465999999994,1.946678999999996,9.034187000000074,0.0
0,20,0.5145610000000005,1.9554550000000006,8.867442999999987,0.0
0,21,0.5132410000000007,1.9642070000000018,8.692402999999963,0.0
0,22,0.5051389999999998,1.9724310000000003,8.519698999999996,0.00021399999999971442
0,23,0.5051389999999998,1.9724310000000003,8.519698999999996,0.0
0,24,0.5018299999999982,1.9735340000000008,8.494329999999984,0.0
0,25,0.5005799999999994,1.9741590000000002,8.479329999999997,0.0
0,26,0.49939700000000187,1.9753419999999977,8.44975500000006,0.0
0,27,0.49668100000000237,1.9788899999999998,8.357507000000005,0.0
0,28,0.4942100000000096,1.9829439999999963,8.248049000000101,0.0
0,29,0.4934080000000023,1.9837460000000036,8.225592999999897,0.0
0,30,0.49316500000000474,2.002639000000002,7.677695999999941,0.0
0,31,0.49316500000000474,2.028412000000003,6.9045059999999125,0.0
0,32,0.4936829999999901,2.0558089999999964,6.0551990000001155,0.0
0,33,0.4951329999999956,2.1195829999999916,4.014431000000272,0.0
