0,0,-0.867186000000002,0.6064149999999984,16.175274,0.0
0,1,-0.867186000000002,0.6064149999999984,16.175274,0.0
0,2,-0.8621979999999994,0.6774960000000014,16.104193,0.0
0,3,-0.8570790000000024,0.7487269999999988,15.961731000000004,0.0
0,4,-0.8519170000000003,0.8238239999999983,15.736440000000005,0.0
0,5,-0.8467609999999972,0.9014820000000014,15.425807999999993,0.0
0,6,-0.8416689999999996,0.9735259999999997,15.065588000000002,0.0
0,7,-0.8367059999999995,1.0498119999999993,14.607872000000004,0.0
0,8,-0.8319620000000008,1.1308059999999998,14.040914,0.0
0,9,-0.8274689999999971,1.2060650000000024,13.43884199999998,0.0
0,10,-0.8232660000000003,1.275700999999998,12.81211800000002,0.0
0,11,-0.8194809999999997,1.3485300000000002,12.083827999999997,0.0
0,12,-0.8160589999999992,1.4147169999999996,11.355771000000004,0.0
0,13,-0.8130539999999975,1.4824140000000021,10.543406999999974,0.0
0,14,-0.8105660000000015,1.5396329999999985,9.799560000000021,0.0
0,15,-0.8085039999999992,1.5969899999999981,8.996562000000026,0.0
0,16,-0.8069149999999965,1.6527290000000008,8.160476999999986,0.0
0,17,-0.8057859999999977,1.6929400000000001,7.517100999999997,0.0
0,18,-0.8051150000000007,1.737048999999999,6.767248000000016,0.0
0,19,-0.8049470000000056,1.7708320000000057,6.159153999999894,0.0
0,20,-0.8054580000000016,1.8035129999999953,5.538215000000093,0.0
0,21,-0.8062560000000047,1.844967000000004,4.709134999999918,0.0
0,22,-0.8073619999999977,1.8792529999999985,3.989129000000034,0.0
0,23,-0.8086929999999981,1.9158669999999987,3.1836210000000307,0.0
0,24,-0.8101200000000048,1.9598730000000018,2.1714829999999594,0.0
0,25,-0.8118440000000007,2.0007480000000015,1.1904829999999649,0.0
0,26,-0.8137819999999962,2.035731999999996,0.31588300000010605,0.0
0,27,-0.8158679999999947,2.0844379999999987,-0.9504729999999668,0.0
0,28,-0.8181879999999992,2.140469000000003,-2.463310000000085,0.0
0,29,-0.8206330000000008,2.2075999999999993,-4.342977999999981,0.0
0,30,-0.8232689999999963,2.287596999999998,-6.662890999999945,0.0
0,31,-0.8261099999999999,2.362396000000004,-8.90686100000012,0.0
0,32,-0.8291169999999966,2.455376000000001,-11.789241000000032,0.0
0,33,-0.8325120000000084,2.5551379999999995,-14.98162499999998,0.0
0,34,-0.8361660000000057,2.702742999999998,-19.852589999999935,0.0
0,35,-0.8399579999999958,2.8710179999999923,-25.573939999999737,0.0
0,36,-0.8441010000000091,3.0315320000000128,-31.191930000000454,0.0
0,37,-0.8484270000000009,3.206313999999992,-37.4840819999997,0.0
0,38,-0.8530580000000043,3.320458000000002,-41.70741000000008,0.0
0,39,-0.8578720000000004,3.471587999999997,-47.45034999999989,0.0
0,40,-0.8628389999999939,3.6168210000000016,-53.114437000000066,0.0
0,41,-0.8678970000000135,3.7599030000000084,-58.83771700000034,0.0
0,42,-0.8729710000000068,3.917716999999996,-65.30809099999983,0.0
0,43,-0.878136000000012,4.140793000000002,-74.67728300000009,0.0
0,44,-0.8829810000000009,4.358596999999989,-84.04285499999952,0.0
0,45,-0.8880920000000003,4.617660000000001,-95.44162700000004,0.0
0,46,-0.893219000000002,5.025108000000003,-113.77678700000014,0.0
0,47,-0.8986050000000034,5.6020050000000055,-140.31404900000024,0.0
0,48,-0.9047090000000253,6.4283220000000085,-179.1509480000004,0.0
0,49,-0.911514000000011,7.669311999999991,-238.71846799999955,0.0
