0,0,-0.979229000000001,0.09071699999999971,8.355752,0.0
0,1,-0.979229000000001,0.09071699999999971,8.355752,0.0
0,2,-0.9790230000000006,0.12455800000000039,8.321911,0.0
0,3,-0.9787920000000012,0.16741499999999832,8.236197000000004,0.0
0,4,-0.9785439999999994,0.22049200000000013,8.076965999999999,0.0
0,5,-0.9782949999999992,0.28499500000000033,7.818953999999998,0.0
0,6,-0.9780689999999996,0.362229000000001,7.4327839999999945,0.0
0,7,-0.9778920000000006,0.45379799999999904,6.883370000000006,0.0
0,8,-0.9778310000000001,0.5615110000000012,6.129378999999991,0.0
0,9,-0.9780320000000007,0.6871849999999995,5.123987000000005,0.0
0,10,-0.9784589999999991,0.8318979999999989,3.82157000000001,0.0
0,11,-0.9791520000000009,0.9952470000000009,2.1880799999999905,0.0
0,12,-0.9801699999999993,1.1750849999999993,0.2098620000000082,0.0
0,13,-0.9815570000000005,1.3683840000000007,-2.1097260000000073,0.0
0,14,-0.9833280000000002,1.5728169999999988,-4.767354999999984,0.0
0,15,-0.9854930000000017,1.788374000000001,-7.785153000000015,0.0
0,16,-0.9880029999999991,2.0168229999999987,-11.21188799999998,0.0
0,17,-0.9901899999999983,2.260776,-15.115136,0.0
0,18,-0.9901899999999983,2.532206000000002,-19.72944600000004,0.0
0,19,-0.9882109999999962,2.885909999999999,-26.096117999999986,0.0
0,20,-0.9626930000000016,3.473673999999999,-37.26363399999998,0.0
0,21,-0.8445350000000076,4.608105000000002,-59.95225400000003,0.0
0,22,-0.4794610000000148,6.967858,-109.50706699999998,0.0
0,23,0.19504099999997493,13.214191,-246.92639299999996,0.0
1,0,-0.979229000000001,0.09071699999999971,8.355752,0.0
1,1,-0.9790230000000006,0.09092300000000009,8.355546,0.0
1,2,-0.9778839999999995,0.12478899999999982,8.320540999999999,0.0
1,3,-0.9785440000000003,0.16766300000000012,8.235453,0.0
1,4,-0.9757709999999999,0.2207410000000003,8.073445999999999,0.0
1,5,-0.9745040000000005,0.28522099999999995,7.814259000000001,0.0
1,6,-0.9778920000000006,0.362406,7.431722000000001,0.0
1,7,-0.9778009999999995,0.4538890000000002,6.882732999999998,0.0
1,8,-0.9702990000000007,0.5614810000000006,6.122086999999997,0.0
1,9,-0.9689610000000002,0.6869839999999989,5.1167250000000095,0.0
1,10,-0.9677790000000002,0.8314710000000005,3.815159999999995,0.0
1,11,-0.9668480000000006,0.994553999999999,2.1833990000000103,0.0
1,12,-0.9662679999999995,1.1740670000000009,0.20817599999998926,0.0
1,13,-0.9665049999999997,1.3669969999999996,-2.1067469999999933,0.0
1,14,-0.967433999999999,1.571045999999999,-4.758454999999989,0.0
1,15,-0.9688759999999981,1.7862089999999995,-7.769294999999996,0.0
1,16,-0.9854930000000017,2.0143130000000014,-11.17423800000002,0.0
1,17,-0.9702839999999995,2.2585890000000006,-15.097863000000011,0.0
1,18,-0.9882109999999997,2.534185000000001,-19.765068000000014,0.0
1,19,-0.9626930000000016,2.9114279999999972,-26.580959999999944,0.0
1,20,-0.8324309999999997,3.591832,-39.638898000000005,0.0
1,21,-0.4747009999999996,4.973179000000002,-67.62356800000005,0.0
1,22,0.2175099999999972,7.6423599999999965,-124.36857999999992,0.0
2,0,-0.9787029999999994,0.09092300000000009,8.355225999999998,0.0
2,1,-0.9778839999999995,0.09174199999999999,8.353587999999998,0.0
2,2,-0.9769039999999993,0.12576900000000002,8.317601,0.0
2,3,-0.9757709999999999,0.1687959999999995,8.229281,0.0
