0,0,-0.9651915,9.10000000002853e-05,7.636991,0.0
0,1,-0.9651915,9.10000000002853e-05,7.636991,0.0
0,2,-0.9651870000000002,0.00017599999999973193,7.636906000000001,0.0
0,3,-0.9651775000000002,0.000332000000000221,7.636594,0.0
0,4,-0.9651610000000002,0.0006159999999999499,7.6357420000000005,0.0
0,5,-0.9651339999999999,0.0011190000000000921,7.63373,0.0
0,6,-0.9650915000000002,0.0019799999999996487,7.629425000000002,0.0
0,7,-0.9650240000000001,0.003441999999999723,7.620653000000002,0.0
0,8,-0.9649204999999998,0.005831000000000586,7.603929999999996,0.0
0,9,-0.9647680000000003,0.009643999999999764,7.573426000000002,0.0
0,10,-0.9645485000000003,0.015560999999999936,7.520173000000001,0.0
0,11,-0.9642409999999999,0.024485000000000312,7.430932999999997,0.0
0,12,-0.9638245000000003,0.03755599999999948,7.287152000000006,0.0
0,13,-0.963279,0.05610800000000005,7.064527999999999,0.0
0,14,-0.9625865,0.08167200000000019,6.732195999999997,0.0
0,15,-0.9617385,0.11580499999999994,6.254334000000001,0.0
0,16,-0.9607375,0.15998400000000057,5.591648999999991,0.0
0,17,-0.9596020000000003,0.2154759999999989,4.703777000000018,0.0
0,18,-0.9583699999999999,0.2831349999999997,3.5535740000000047,0.0
0,19,-0.9570999999999996,0.3634510000000013,2.1078859999999757,0.0
0,20,-0.9558680000000002,0.4567339999999991,0.3355090000000178,0.0
0,21,-0.9547539999999999,0.564096000000001,-1.8117310000000213,0.0
0,22,-0.9538155000000001,0.6901019999999995,-4.45785699999999,0.0
0,23,-0.9530075000000009,0.8484379999999998,-7.941248999999994,0.0
0,24,-0.9520080000000002,1.070653,-13.052194000000002,0.0
0,25,-0.9497595000000008,1.413824,-21.288297999999998,0.0
0,26,-0.9437055000000001,1.959026999999999,-34.918372999999974,0.0
0,27,-0.9381000000000128,2.8055860000000017,-56.92890700000004,0.0
0,28,-0.9307060000000007,4.1255169999999985,-92.56704399999995,0.0
0,29,-0.9193730000000073,6.529699000000001,-159.88414,0.0
0,30,-0.9095480000000293,12.522869,-333.68607,0.0
1,0,-0.9651915,9.10000000002853e-05,7.636991,0.022690499999999947
1,1,-0.9651870000000002,0.00017599999999973193,7.636906000000001,0.022686000000000206
1,2,-0.9651775000000002,0.00019499999999972317,7.636868000000001,0.02267850000000049
1,3,-0.9651610000000002,0.0006159999999999499,7.6357420000000005,0.022668999999999606
1,4,-0.9651339999999999,0.0011190000000000921,7.63373,0.022650999999999755
1,5,-0.9650915000000002,0.0012039999999995388,7.633305000000003,0.022621500000000072
1,6,-0.9650240000000001,0.002114999999999867,7.628615000000001,0.022571999999999814
1,7,-0.9649204999999998,0.0036490000000002354,7.619203999999998,0.02250149999999973
1,8,-0.9647680000000003,0.006135999999999697,7.601490000000003,0.022395000000000387
1,9,-0.9645485000000003,0.010082999999999842,7.5694750000000015,0.02224050000000055
1,10,-0.9642409999999999,0.016176000000000634,7.514022999999994,0.0220239999999996
1,11,-0.9638245000000003,0.03755599999999948,7.287152000000006,0.02172850000000004
1,12,-0.963279,0.0386470000000001,7.274059999999999,0.02133800000000008
1,13,-0.9625865,0.08167200000000019,6.732195999999997,0.020832500000000476
1,14,-0.9617385,0.08336800000000011,6.7084519999999985,0.0202024999999999
1,15,-0.9607375,0.117807,6.224304,0.019440500000000416
1,16,-0.9596020000000003,0.16225500000000004,5.555313,0.01854900000000015
1,17,-0.9583699999999999,0.21793999999999958,4.661889000000007,0.017545000000000588
1,18,-0.9570999999999996,0.28567500000000035,3.507853999999993,0.016455000000000553
1,19,-0.9558680000000002,0.3659150000000002,2.0610699999999964,0.015314999999998857
1,20,-0.9547539999999999,0.45896199999999965,0.29094900000000656,0.014165999999999901
1,21,-0.9538155000000001,0.5659730000000005,-1.8511480000000091,0.013028499999999887
1,22,-0.9530075,0.6917179999999998,-4.493408999999996,0.011853499999999073
1,23,-0.9520080000000002,0.8504369999999994,-7.987225999999987,0.01038500000000031
1,24,-0.9497594999999999,1.0751500000000007,-13.160122000000017,0.007844500000000032
1,25,-0.9437055000000001,1.4259319999999995,-21.590997999999992,0.002455499999999944
1,26,-0.9381000000000022,1.9702379999999973,-35.20985899999993,0.0
1,27,-0.9203320000000001,2.8129799999999996,-57.13891899999999,0.0
1,28,-0.8721549999999993,4.136849999999999,-92.93158599999998,0.0
1,29,-0.8059539999999998,6.539524,-160.27265900000003,0.0
2,0,-0.9651915,9.10000000002853e-05,7.636991,0.0
2,1,-0.9651870000000002,9.999999999976694e-05,7.636982000000001,0.0
2,2,-0.9651775000000002,0.00019499999999972317,7.636868000000001,0.0
2,3,-0.9651610000000002,0.0003650000000003928,7.636494999999999,0.0
2,4,-0.9651339999999999,0.0006700000000003925,7.635525999999999,0.0
2,5,-0.9650915000000002,0.0012039999999995388,7.633305000000003,0.0
2,6,-0.9650240000000001,0.002114999999999867,7.628615000000001,0.0
2,7,-0.9649204999999998,0.0036490000000002354,7.619203999999998,0.0
2,8,-0.9647680000000003,0.006135999999999697,7.601490000000003,0.0
2,9,-0.9645485000000003,0.010082999999999842,7.5694750000000015,0.0
2,10,-0.9642409999999999,0.016176000000000634,7.514022999999994,0.0
2,11,-0.9638245000000003,0.025317999999999508,7.421770000000006,0.0
2,12,-0.963279,0.0386470000000001,7.274059999999999,0.0
2,13,-0.9625865,0.057493000000000016,7.046523,0.0
2,14,-0.9617385,0.08336800000000011,6.7084519999999985,0.0
2,15,-0.9272280000000004,0.117807,6.157285000000001,0.0
2,16,-0.9596020000000003,0.16225500000000004,5.555313,0.0
2,17,-0.9167249999999996,0.21793999999999958,4.578599000000006,0.0
2,18,-0.9104409999999996,0.28567500000000035,3.414535999999993,0.0
2,19,-0.9037059999999997,0.3659150000000002,1.9567459999999954,0.0
2,20,-0.9547539999999999,0.45896199999999965,0.29094900000000656,0.0
2,21,-0.9538155000000001,0.5659730000000005,-1.8511480000000091,0.0
2,22,-0.9530075,0.6917179999999998,-4.493408999999996,0.0
2,23,-0.9520080000000002,0.8504369999999994,-7.987225999999987,0.0
2,24,-0.9497594999999999,1.0751500000000007,-13.160122000000017,0.0
2,25,-0.9437055000000001,1.4259319999999995,-21.590997999999992,0.0
2,26,-0.9203320000000001,1.9880060000000004,-35.68959500000001,0.0
2,27,-0.8721549999999993,2.8611570000000004,-58.48787500000002,0.0
2,28,-0.6232070000000007,4.2030509999999985,-95.21690899999996,0.0
3,0,-0.9435690000000001,9.999999999976694e-05,7.593746,0.0
3,1,-0.9435409999999997,0.00019499999999972317,7.593595,0.0
3,2,-0.9434949999999995,0.0003650000000003928,7.593162999999998,0.0
3,3,-0.9434199999999997,0.0006700000000003925,7.592097999999998,0.0
3,4,-0.9432930000000006,0.0007969999999994926,7.591336000000004,0.0
3,5,-0.9430899999999998,0.0014070000000003802,7.588286999999998,0.0
3,6,-0.9427729999999999,0.0024319999999997677,7.582211000000001,0.0
3,7,-0.942291,0.004131000000000107,7.570570999999999,0.0
3,8,-0.9415769999999997,0.006850000000000023,7.549395999999999,0.0
3,9,-0.9405479999999997,0.011111999999999789,7.512213000000001,0.0
3,10,-0.9391110000000005,0.01761299999999988,7.449393000000002,0.0
3,11,-0.9371589999999994,0.02727000000000057,7.346966999999992,0.0
3,12,-0.9345840000000001,0.041221999999999426,7.185770000000007,0.0
3,13,-0.9312959999999997,0.06078100000000042,6.941197999999994,0.0
3,14,-0.9272280000000004,0.0874359999999994,6.582479000000009,0.0
3,15,-0.9223590000000002,0.12267600000000023,6.074511999999997,0.0
3,16,-0.9167249999999996,0.16788900000000062,5.379414999999989,0.0
3,17,-0.9104409999999996,0.22422399999999953,4.459203000000007,0.0
3,18,-0.9037059999999997,0.2924100000000003,3.279835999999994,0.0
3,19,-0.8967749999999999,0.372846,1.8111949999999997,0.0
3,20,-0.7787160000000002,0.46581899999999976,-0.30946899999999467,0.0
3,21,-0.883248,0.5726430000000002,-2.1323530000000037,0.0
