0,0,-0.9940645000000001,0.1387280000000004,11.418906,0.0
0,1,-0.9940645000000001,0.1387280000000004,11.418906,0.0
0,2,-0.9941980000000001,0.19804000000000066,11.359594,0.0
0,3,-0.9944177499999998,0.2719859999999983,11.211702000000004,0.0
0,4,-0.9947510000000004,0.3593110000000017,10.949726999999994,0.0
0,5,-0.9952215,0.4566859999999995,10.560227000000003,0.0
0,6,-0.9958477500000003,0.5588750000000005,10.049281999999998,0.0
0,7,-0.9966382500000002,0.6594259999999998,9.445976000000002,0.0
0,8,-0.9975892500000003,0.7518609999999999,8.798931000000001,0.0
0,9,-0.9986825000000001,0.8309359999999995,8.166331000000005,0.0
0,10,-0.9998935000000002,0.8936740000000007,7.601688999999993,0.0
0,11,-1.0011952500000003,0.9396920000000009,7.141508999999992,0.0
0,12,-1.0025607499999998,0.9709429999999983,6.79774800000002,0.0
0,13,-1.0039685,0.9912279999999996,6.554328000000005,0.0
0,14,-1.0054007499999997,1.0066629999999996,6.353673000000004,0.0
0,15,-1.0068432500000002,1.0290660000000003,6.0400309999999955,0.0
0,16,-1.007564666666667,1.0870400000000018,5.170420999999973,0.0
0,17,-1.007564666666667,1.268666999999997,2.2643890000000475,0.0
0,18,-1.003521000000001,1.9013120000000008,-8.490576000000015,0.0
0,19,-0.9906879999999916,4.266960000000001,-51.07224000000002,0.0
1,0,-0.9939909999999998,0.13843399999999928,11.418906,0.023819999999999286
1,1,-0.9940645000000001,0.1387280000000004,11.418906,0.023695500000000314
1,2,-0.9941980000000001,0.19804000000000066,11.359594,0.023545999999998957
1,3,-0.9944177499999998,0.2719859999999983,11.211702000000004,0.023376750000000168
1,4,-0.9947510000000004,0.3593110000000017,10.949726999999994,0.023194999999998966
1,5,-0.9952215,0.4566859999999995,10.560227000000003,0.02301249999999877
1,6,-0.9958477500000003,0.5588750000000005,10.049281999999998,0.022834750000000348
1,7,-0.9966382500000002,0.6594259999999998,9.445976000000002,0.022680249999998736
1,8,-0.9975892500000003,0.7518609999999999,8.798931000000001,0.02254824999999938
1,9,-0.9986825000000001,0.8309359999999995,8.166331000000005,0.022450500000000595
1,10,-0.9998935000000002,0.8936740000000007,7.601688999999993,0.022373500000000046
1,11,-1.0011952500000003,0.9654810000000005,6.857829999999996,0.022326249999997216
1,12,-1.0025607499999998,0.9709429999999983,6.79774800000002,0.02229675000000153
1,13,-1.0039685,1.0009340000000009,6.428149999999988,0.022279500000000674
1,14,-1.0054007499999997,1.0066629999999996,6.353673000000004,0.022265749999998974
1,15,-1.0068432500000002,1.0290660000000003,6.0400309999999955,0.02221825000000255
1,16,-1.007564666666667,1.0870400000000018,5.170420999999973,0.021379666666664576
1,17,-1.0035209999999992,1.2807980000000012,2.0581619999999785,0.015523999999999205
1,18,-0.9906880000000005,1.9269780000000027,-8.952564000000049,0.0
