0,0,-0.6607119999999993,0.0062320000000006814,4.807554,0.0
0,1,-0.6607119999999993,0.0062320000000006814,4.807554,0.0
0,2,-0.658442,0.009806999999999455,4.803979000000001,0.0
0,3,-0.6552119999999997,0.01468299999999978,4.794227,0.0
0,4,-0.6504989999999999,0.021459000000000117,4.773898999999999,0.0
0,5,-0.6441889999999999,0.03138400000000008,4.734198999999999,0.0
0,6,-0.635624,0.044490999999999836,4.668664000000001,0.0
0,7,-0.6241639999999995,0.06276500000000063,4.559019999999996,0.0
0,8,-0.6091670000000002,0.0873520000000001,4.386911,0.0
0,9,-0.5899220000000005,0.11958499999999983,4.129047000000002,0.0
0,10,-0.5657230000000002,0.16127999999999965,3.7537920000000033,0.0
0,11,-0.5358710000000002,0.21356100000000033,3.2309819999999965,0.0
0,12,-0.4999400000000005,0.27851099999999995,2.5165320000000007,0.0
0,13,-0.4576310000000001,0.3569089999999999,1.575756000000001,0.0
0,14,-0.4090119999999997,0.44923,0.3755829999999998,0.0
0,15,-0.35456600000000016,0.555212,-1.1081650000000005,0.0
0,16,-0.29521700000000006,0.6733159999999998,-2.879724999999997,0.0
0,17,-0.23244299999999996,0.8020010000000006,-4.93868500000001,0.0
0,18,-0.1678280000000001,0.936933999999999,-7.232545999999983,0.0
0,19,-0.10344399999999965,1.0742550000000008,-9.704324000000016,0.0
0,20,-0.04132700000000078,1.2094069999999988,-12.272211999999977,0.0
0,21,0.016628000000000753,1.338559,-14.855252000000002,0.0
0,22,0.06888999999999967,1.4581240000000015,-17.36611700000003,0.0
0,23,0.1146049999999974,1.563305999999999,-19.68012099999998,0.0
0,24,0.15289699999999584,1.6539779999999986,-21.76557699999997,0.0
0,25,0.18317800000000162,1.731102,-23.616553,0.0
0,26,0.2076650000000022,1.7917690000000022,-25.133228000000056,0.0
0,27,0.22639299999999807,1.8414840000000012,-26.42581800000003,0.0
0,28,0.24051099999999437,1.877590999999999,-27.40070699999997,0.0
0,29,0.2510599999999954,1.9056549999999994,-28.18649899999998,0.0
0,30,0.25904200000000444,1.9285519999999998,-28.850511999999995,0.0
0,31,0.265315999999995,1.9506130000000006,-29.512342000000015,0.0
0,32,0.27194800000000185,1.9664579999999994,-30.00353699999998,0.0
0,33,0.2762180000000001,1.9867089999999976,-30.651568999999924,0.0
0,34,0.27954900000000293,2.0126419999999996,-31.50735799999999,0.0
0,35,0.2818950000000129,2.0506480000000025,-32.799562000000094,0.0
0,36,0.2831080000000057,2.1131320000000002,-34.98650200000001,0.0
0,37,0.2816619999999972,2.226109000000001,-39.05367400000004,0.0
0,38,0.2816619999999972,2.4670559999999995,-47.96871299999998,0.0
0,39,0.28135299999999575,2.956696000000001,-66.57503300000005,0.0
0,40,0.2743990000000025,3.9779849999999968,-106.40530399999987,0.0
0,41,0.2566449999999918,6.147812000000002,-193.19838400000006,0.0
0,42,0.20560499999999138,11.139160000000004,-397.84365200000013,0.0
0,43,0.20560499999999138,24.998931999999996,-979.9540759999998,0.0
1,0,-0.6607119999999993,0.0062320000000006814,4.807554,0.0
1,1,-0.658442,0.00850200000000001,4.805284,0.0
1,2,-0.6552119999999997,0.013036999999999743,4.797519,0.0
1,3,-0.6504989999999999,0.019395999999999525,4.780088000000001,0.0
1,4,-0.6441889999999999,0.027769000000000155,4.748658999999999,0.0
1,5,-0.635624,0.03994900000000001,4.691374,0.0
1,6,-0.6241639999999995,0.055951000000000306,4.599903999999998,0.0
1,7,-0.6091670000000002,0.07776199999999989,4.454041000000001,0.0
1,8,-0.5899220000000005,0.10659699999999983,4.232951000000002,0.0
1,9,-0.5657230000000002,0.14378400000000013,3.911255999999999,0.0
1,10,-0.5358710000000002,0.19113199999999964,3.4552720000000035,0.0
1,11,-0.4999400000000005,0.24949200000000005,2.8357409999999996,0.0
1,12,-0.4576310000000001,0.3208200000000003,2.008823999999996,0.0
1,13,-0.4090119999999997,0.40552800000000033,0.9437089999999957,0.0
1,14,-0.35456600000000016,0.5036759999999996,-0.3866609999999939,0.0
1,15,-0.29521700000000006,0.6145610000000001,-1.998400000000002,0.0
1,16,0.011076000000000086,0.7360899999999999,-4.127627999999998,0.0
1,17,-0.1678280000000001,0.8666160000000005,-6.037140000000008,0.0
1,18,0.1888949999999987,1.0013179999999995,-8.68379699999999,0.0
1,19,0.27694499999999955,1.1363719999999997,-11.202818999999993,0.0
1,20,0.016628000000000753,1.2673620000000003,-13.431312000000007,0.0
1,21,0.43791000000000047,1.3908210000000008,-16.32177400000002,0.0
1,22,0.5066699999999997,1.5038389999999993,-18.763911999999983,0.0
1,23,0.5663929999999997,1.6015979999999992,-20.974332999999987,0.0
1,24,0.6157819999999994,1.6842590000000008,-22.92492500000002,0.0
1,25,0.654323999999999,1.7555890000000005,-24.67538700000001,0.0
1,26,0.6856970000000011,1.810496999999998,-26.07945999999995,0.0
1,27,0.7098450000000014,1.855602000000001,-27.276338000000028,0.0
1,28,0.7284189999999988,1.88814,-28.173437999999997,0.0
1,29,0.7425819999999987,1.9136370000000014,-28.901517000000037,0.0
1,30,0.7537599999999998,1.9348259999999975,-29.527175999999926,0.0
1,31,0.7628420000000027,1.9572450000000003,-30.208828000000015,0.0
1,32,0.7729360000000014,1.9707280000000011,-30.636895000000038,0.0
1,33,0.7793769999999967,1.9900400000000005,-31.261320000000012,0.0
1,34,0.7843700000000027,2.0149880000000024,-32.08959700000008,0.0
1,35,0.7878380000000007,2.0518609999999953,-33.34674699999983,0.0
1,36,0.7900540000000049,2.113533000000004,-35.50748300000014,0.0
1,37,0.7899470000000051,2.224261999999996,-39.49361999999986,0.0
1,38,0.7899470000000051,2.4675480000000007,-48.495202000000035,0.0
1,39,0.7909920000000028,2.955894999999998,-67.05343299999994,0.0
1,40,0.7806130000000024,3.9710310000000035,-106.63335800000014,0.0
1,41,0.7075579999999988,6.130057999999998,-192.92138299999993,0.0
1,42,0.7075579999999988,11.088119999999996,-396.2019249999999,0.0
2,0,-0.5404770000000005,0.00850200000000001,4.6873190000000005,0.0
2,1,-0.5365190000000002,0.012459999999999916,4.679403000000001,0.0
2,2,-0.5309590000000002,0.018596999999999753,4.662146000000001,0.0
2,3,-0.5230059999999996,0.027349000000000068,4.628735999999999,0.0
2,4,-0.5124299999999997,0.038345000000000073,4.574596,0.0
2,5,-0.49826899999999963,0.0541100000000001,4.4832139999999985,0.0
2,6,-0.47961300000000007,0.07460699999999987,4.3434170000000005,0.0
2,7,-0.45555199999999996,0.101823,4.131999,0.0
2,8,-0.4251149999999999,0.13703399999999988,3.8246480000000007,0.0
2,9,-0.3873920000000002,0.18150699999999986,3.3934180000000014,0.0
2,10,-0.341488,0.2370359999999998,2.8018490000000016,0.0
2,11,-0.28709899999999955,0.3038810000000005,2.0246209999999936,0.0
2,12,-0.2239880000000003,0.3839309999999996,1.0178490000000053,0.0
2,13,-0.15251900000000074,0.4769969999999999,-0.24188099999999757,0.0
2,14,-0.07364899999999963,0.5825460000000007,-1.77175800000001,0.0
2,15,0.011076000000000086,0.6992859999999999,-3.575567999999998,0.0
2,16,0.19834499999999977,0.8243039999999997,-5.825375999999995,0.0
2,17,0.2928160000000002,0.9562209999999993,-8.12498999999999,0.0
2,18,0.27694499999999955,1.0893680000000003,-10.356747000000006,0.0
2,19,0.36073100000000125,1.2201580000000014,-12.878539000000028,0.0
2,20,0.5616059999999994,1.3445409999999995,-15.64356599999999,0.0
2,21,0.6376069999999991,1.459581,-18.096368,0.0
2,22,0.5663929999999997,1.5635619999999992,-20.137540999999988,0.0
2,23,0.7610240000000008,1.6509869999999989,-22.450152999999975,0.0
2,24,0.8069630000000032,1.7228010000000005,-24.19375300000002,0.0
2,25,0.8462640000000015,1.7869620000000026,-25.812219000000066,0.0
2,26,0.875354999999999,1.8346449999999983,-27.062475999999954,0.0
2,27,0.8978800000000007,1.8741759999999985,-28.135331999999963,0.0
2,28,0.9157810000000026,1.9023029999999999,-28.930563000000003,0.0
2,29,0.9297070000000005,1.9248150000000024,-29.58875100000007,0.0
2,30,0.9410679999999978,1.9439080000000004,-30.165170000000007,0.0
2,31,0.9505559999999988,1.967338999999999,-30.887075999999972,0.0
2,32,0.9543419999999969,1.9771689999999964,-31.199377999999882,0.0
2,33,0.9605100000000064,1.9950330000000065,-31.783362000000224,0.0
2,34,0.9648709999999951,2.0184560000000005,-32.565043,0.0
2,35,0.9679719999999961,2.0540769999999995,-33.782358999999964,0.0
2,36,0.9701539999999937,2.115126999999994,-35.923472999999774,0.0
2,37,0.9725540000000024,2.222561000000006,-39.79589700000023,0.0
2,38,0.9810449999999946,2.469296,-48.942073999999984,0.0
2,39,0.9727175000000017,2.9551919999999967,-67.38946699999988,0.0
2,40,0.9096720000000005,3.960652000000003,-106.47631600000012,0.0
2,41,0.7806130000000024,6.057002999999995,-190.0722379999998,0.0
3,0,-0.4590029999999996,0.012460000000000804,4.524370999999999,0.0
3,1,-0.45325300000000013,0.018596999999999753,4.506734000000001,0.0
3,2,-0.4452959999999999,0.026553999999999967,4.474906,0.0
3,3,-0.43507300000000004,0.03757199999999994,4.422201,0.0
3,4,-0.42051499999999997,0.052903000000000144,4.332533999999999,0.0
3,5,-0.40137500000000026,0.07324999999999982,4.193726000000002,0.0
3,6,-0.376687,0.09929500000000013,3.9894369999999992,0.0
3,7,-0.345469,0.13304099999999996,3.6933070000000003,0.0
3,8,-0.30677200000000004,0.17573099999999986,3.278386000000001,0.0
3,9,-0.2597769999999997,0.2285020000000002,2.7152329999999973,0.0
3,10,-0.2036819999999997,0.2931309999999998,1.965287000000001,0.0
3,11,-0.13868400000000047,0.36887899999999973,1.012813000000004,0.0
3,12,-0.06483599999999967,0.4577790000000004,-0.18663100000000554,0.0
3,13,0.05942999999999987,0.5588439999999997,-1.7722089999999957,0.0
3,14,0.10542300000000004,0.6709580000000006,-3.3676700000000084,0.0
3,15,0.19834499999999977,0.7922079999999996,-5.343935999999993,0.0
