0,0,-0.9565490000000008,1.0682410000000004,25.70859,0.0
0,1,-0.9565490000000008,1.0682410000000004,25.70859,0.0
0,2,-0.9568434999999997,1.143138999999998,25.633692000000003,0.0
0,3,-0.9572440000000011,1.2197510000000023,25.480467999999995,0.0
0,4,-0.9577429999999989,1.2903709999999968,25.26860800000001,0.0
0,5,-0.9583665000000003,1.3591630000000023,24.99343999999999,0.0
0,6,-0.9590710000000016,1.4267980000000016,24.655264999999993,0.0
0,7,-0.9599019999999996,1.493186999999999,24.25693100000001,0.0
0,8,-0.9608190000000008,1.555847,23.818311,0.0
0,9,-0.9618585000000017,1.609802000000002,23.386670999999986,0.0
0,10,-0.9629805000000005,1.6680609999999945,22.862340000000053,0.0
0,11,-0.9646790000000038,1.7115320000000054,22.427629999999944,0.0
0,12,-0.9666249999999934,1.7510719999999935,21.992690000000074,0.0
0,13,-0.9686199999999943,1.7895660000000007,21.53076199999999,0.0
0,14,-0.9706839999999985,1.8335539999999995,20.958918000000004,0.0
0,15,-0.9727859999999993,1.8718330000000023,20.423011999999964,0.0
0,16,-0.9749489999999952,1.9095769999999987,19.856852000000018,0.0
0,17,-0.977166000000004,1.9460450000000051,19.273363999999916,0.0
0,18,-0.9794160000000005,1.9764399999999966,18.75664900000006,0.0
0,19,-0.9817649999999958,2.0190389999999994,17.98986700000001,0.0
0,20,-0.984096000000001,2.05912,17.228327999999998,0.0
0,21,-0.9865449999999996,2.0983850000000004,16.44302799999999,0.0
0,22,-0.9890709999999956,2.1906779999999983,14.504875000000034,0.0
0,23,-0.9916719999999941,2.253188999999999,13.12963300000002,0.0
0,24,-0.9944459999999964,2.3609770000000054,10.650508999999872,0.0
0,25,-0.9973529999999897,2.4923709999999915,7.497053000000207,0.0
0,26,-1.0005419999999958,2.6955640000000045,2.4172279999998807,0.0
0,27,-1.0040130000000005,2.9601590000000044,-4.462242000000117,0.0
0,28,-1.0078510000000023,3.3207709999999935,-14.198765999999821,0.0
0,29,-1.0124279999999999,3.853141000000008,-29.105126000000226,0.0
0,30,-1.0177910000000026,4.604804999999999,-50.903381999999965,0.0
0,31,-1.024353000000005,5.654297,-82.388142,0.0
0,32,-1.0328059999999937,7.218650999999994,-130.8831159999998,0.0
0,33,-1.043518000000006,9.345802000000006,-198.9519480000002,0.0
0,34,-1.0579460000000154,12.488243999999995,-302.65253399999983,0.0
0,35,-1.0777740000000335,17.311087999999998,-466.62922999999995,0.0
0,36,-1.106567000000041,25.382903999999996,-749.1427899999999,0.0
0,37,-1.1486970000000838,40.107529,-1279.2292899999998,0.0
0,38,-1.2117919999996047,67.92222600000002,-2308.373079000001,0.0
0,39,-1.2117920000000595,117.32849099999999,-4185.811148999999,0.0
1,0,-0.9563410000000001,1.0678249999999991,25.70859,0.007731999999998962
1,1,-0.9565490000000008,1.0682410000000004,25.70859,0.006932999999998302
1,2,-0.9568434999999997,1.143138999999998,25.633692000000003,0.00614250000000105
1,3,-0.9572440000000011,1.2197510000000023,25.480467999999995,0.005349000000000714
1,4,-0.9577429999999989,1.2903709999999968,25.26860800000001,0.004541999999998936
1,5,-0.9583665000000003,1.3591630000000023,24.99343999999999,0.0037695000000006473
1,6,-0.9590710000000016,1.4267980000000016,24.655264999999993,0.003031999999997481
1,7,-0.9599019999999996,1.493186999999999,24.25693100000001,0.002290999999999599
1,8,-0.9608190000000008,1.555847,23.818311,0.001578999999999553
1,9,-0.9618585000000017,1.609802000000002,23.386670999999986,0.0008714999999988038
1,10,-0.9629805000000005,1.6680609999999945,22.862340000000053,0.00016550000000137288
1,11,-0.9636429999999976,1.7104959999999991,22.437990000000006,0.0
1,12,-0.9646790000000038,1.749126000000004,22.01409599999996,0.0
1,13,-0.9666249999999934,1.7875709999999998,21.554702,0.0
1,14,-0.9686199999999943,1.8314899999999952,20.98575000000006,0.0
1,15,-0.9706839999999985,1.8697310000000016,20.452439999999974,0.0
1,16,-0.967644,1.9074140000000028,19.884154999999957,0.0
1,17,-0.968634999999999,1.9438279999999963,19.30252200000006,0.0
1,18,-0.977166000000004,1.9741900000000001,18.794899,0.0
1,19,-0.9794160000000005,2.016690000000004,18.032148999999926,0.0
1,20,-0.9817649999999958,2.056788999999995,17.272617000000096,0.0
1,21,-0.984096000000001,2.095936000000002,16.492007999999963,0.0
1,22,-0.9746360000000038,2.1881520000000023,14.546011999999955,0.0
1,23,-0.9890709999999956,2.2505880000000005,13.186854999999987,0.0
1,24,-0.9916719999999941,2.358203000000003,10.714310999999924,0.0
1,25,-0.9944459999999964,2.489463999999998,7.566821000000047,0.0
1,26,-0.9973529999999897,2.6923749999999984,2.4969530000000333,0.0
1,27,-0.9832380000000001,2.9566879999999998,-4.3892999999999915,0.0
1,28,-1.0040130000000005,3.3169329999999917,-14.095139999999773,0.0
1,29,-0.9882510000000053,3.8485640000000103,-28.99657000000029,0.0
1,30,-0.9914100000000019,4.599441999999996,-50.768872999999886,0.0
1,31,-0.9950709999999958,5.647734999999997,-82.21400199999991,0.0
1,32,-0.999565000000004,7.210198000000005,-130.64586100000014,0.0
1,33,-1.0051419999999922,9.335089999999994,-198.6368279999998,0.0
1,34,-1.012244999999993,12.473816,-302.207683,0.0
1,35,-1.021712999999977,17.291259999999994,-465.9913109999999,0.0
1,36,-1.0315549999999973,25.354111000000017,-748.1812540000005,0.0
1,37,-1.106567000000041,40.065398999999985,-1277.7126099999994,0.0
1,38,-1.0249629999999854,67.85913100000002,-2306.1622980000006,0.0
2,0,-0.9563410000000001,1.0678249999999991,25.70859,0.0
2,1,-0.9565490000000008,1.0682410000000004,25.70859,0.0
2,2,-0.9565490000000008,1.14255,25.634281,0.0
2,3,-0.9568434999999997,1.2189499999999995,25.48207,0.0
2,4,-0.9572440000000011,1.2893730000000012,25.271601999999998,0.0
2,5,-0.9577429999999989,1.3579159999999995,24.998428,0.0
2,6,-0.9583665000000003,1.4253889999999991,24.662310000000005,0.0
2,7,-0.9590710000000016,1.4915250000000029,24.266902999999985,0.0
2,8,-0.9599019999999996,1.5540129999999976,23.831149000000018,0.0
2,9,-0.9608190000000008,1.607723,23.403303,0.0
2,10,-0.9618585000000017,1.665816999999997,22.88253600000003,0.0
2,11,-0.9629805000000005,1.7091710000000049,22.45123999999995,0.0
2,12,-0.9636429999999976,1.7485050000000015,22.01989099999998,0.0
2,13,-0.964264,1.7868119999999976,21.56144900000003,0.0
2,14,-0.9650230000000022,1.830695999999996,20.992475000000056,0.0
2,15,-0.9658170000000013,1.868858000000003,20.459794999999957,0.0
2,16,-0.9666899999999998,1.9064600000000027,19.89751099999996,0.0
2,17,-0.967644,1.9428369999999973,19.317387000000046,0.0
2,18,-0.968634999999999,1.9731290000000001,18.804404999999996,0.0
2,19,-0.969695999999999,2.0155829999999995,18.042355000000008,0.0
2,20,-0.9708030000000036,2.0555609999999973,17.284987000000058,0.0
2,21,-0.9720310000000012,2.094643000000005,16.5058029999999,0.0
2,22,-0.9733239999999981,2.1868399999999966,14.57225200000007,0.0
2,23,-0.9746360000000038,2.2491150000000033,13.204825999999933,0.0
2,24,-0.976109000000001,2.356704999999998,10.733202000000048,0.0
2,25,-0.9776070000000061,2.487716000000006,7.591933999999867,0.0
2,26,-0.9793549999999982,2.6905439999999885,2.5247300000002895,0.0
2,27,-0.9811860000000081,2.954636000000008,-4.338000000000193,0.0
2,28,-0.9832380000000001,3.3145980000000037,-14.052870000000098,0.0
2,29,-0.985572999999988,3.845885999999993,-28.924263999999823,0.0
2,30,-0.9882510000000053,4.596283,-50.68042099999998,0.0
2,31,-0.9914100000000019,5.644074000000003,-82.10783300000011,0.0
2,32,-0.8723990000000015,7.205703999999997,-130.7563849999999,0.0
2,33,-0.8730469999999997,9.329513000000006,-198.71697700000018,0.0
2,34,-1.012244999999993,12.473816,-302.207683,0.0
2,35,-1.012244999999993,17.28179200000001,-465.6788670000003,0.0
2,36,-1.021712999999977,25.344268999999997,-747.8466259999999,0.0
2,37,-0.8383490000000222,40.071991,-1278.4113459999999,0.0
3,0,-0.8933120000000017,1.0678249999999991,25.582532000000004,0.0
3,1,-0.8898539999999997,1.071283000000001,25.572157999999998,0.0
3,2,-0.8865470000000002,1.1458569999999995,25.487663,0.0
3,3,-0.8834130000000009,1.2220839999999988,25.325807000000005,0.0
3,4,-0.8804680000000005,1.2923180000000016,25.106269999999995,0.0
3,5,-0.8777630000000016,1.3606209999999983,24.82494300000001,0.0
3,6,-0.8752959999999987,1.427856000000002,24.481366999999985,0.0
3,7,-0.8730750000000036,1.493745999999998,24.079364000000023,0.0
3,8,-0.8710859999999983,1.556002000000003,23.637604999999972,0.0
3,9,-0.8693770000000001,1.6094319999999982,23.205038000000016,0.0
3,10,-0.8678319999999999,1.6673619999999971,22.679033000000025,0.0
3,11,-0.8665120000000002,1.7104910000000046,22.24378299999995,0.0
3,12,-0.8653870000000055,1.7496299999999962,21.80987900000006,0.0
3,13,-0.8644560000000041,1.787742999999999,21.349730000000022,0.0
3,14,-0.7213249999999931,1.8314320000000066,20.35237999999989,0.0
3,15,-0.8631469999999979,1.8694309999999987,20.245860000000015,0.0
3,16,-0.7170720000000017,1.9069129999999959,19.24540500000007,0.0
3,17,-0.7153969999999958,1.943158000000004,18.660459999999922,0.0
3,18,-0.8621860000000012,1.973315999999997,18.588141000000057,0.0
3,19,-0.862133,2.0156360000000006,17.826221999999987,0.0
3,20,-0.862133,2.055526999999998,17.06829300000004,0.0
3,21,-0.8621669999999995,2.0943830000000005,16.291274999999985,0.0
3,22,-0.8624270000000038,2.186585000000001,14.35581299999999,0.0
3,23,-0.8626819999999995,2.248694999999998,12.990158000000044,0.0
3,24,-0.8631020000000049,2.3561970000000088,10.51887199999981,0.0
3,25,-0.8636099999999942,2.48698499999999,7.381484000000228,0.0
3,26,-0.8643410000000102,2.689650999999998,2.317027000000081,0.0
3,27,-0.865234000000001,2.9536130000000043,-4.543306000000115,0.0
3,28,-0.8662570000000045,3.313370000000006,-14.253676000000155,0.0
3,29,-0.7153930000000059,3.844543999999999,-29.579139999999953,0.0
3,30,-0.868826999999996,4.594932,-50.88009000000001,0.0
3,31,-0.7167050000000046,5.642876000000001,-82.77477600000002,0.0
3,32,-0.8713759999999979,7.204680999999994,-130.7267179999998,0.0
3,33,-0.8723990000000015,9.328865000000008,-198.69753700000024,0.0
3,34,-0.872596999999999,12.467163,-302.26077699999996,0.0
3,35,-0.6717989999999929,17.319236999999987,-467.86645499999963,0.0
3,36,-0.8383490000000222,25.37384,-749.27791,0.0
4,0,-0.789598999999999,1.071283000000001,25.271392999999996,0.0
4,1,-0.7818870000000011,1.078994999999999,25.240545000000004,0.0
4,2,-0.7744679999999988,1.2220839999999988,24.998972,0.0
4,3,-0.7673909999999999,1.2291609999999977,24.956510000000005,0.0
4,4,-0.7606789999999997,1.299030000000002,24.72005499999999,0.0
4,5,-0.75441,1.366889999999998,24.42353900000001,0.0
4,6,-0.7486740000000012,1.4335920000000009,24.067085,0.0
4,7,-0.7434179999999984,1.4990020000000008,23.653600999999988,0.0
4,8,-0.738624999999999,1.5607950000000024,23.20187799999998,0.0
4,9,-0.7344099999999969,1.6136470000000003,22.762201999999988,0.0
4,10,-0.73048,1.671291999999994,22.227677000000057,0.0
4,11,-0.7270129999999995,1.7139580000000052,21.787148999999943,0.0
4,12,-0.7239339999999999,1.7527089999999959,21.348572000000047,0.0
4,13,-0.7213249999999931,1.7903520000000057,20.8864199999999,0.0
4,14,-0.7190320000000057,1.833724999999994,20.313399000000103,0.0
4,15,-0.7170720000000017,1.8713910000000027,19.778234999999967,0.0
4,16,-0.7153969999999958,1.9085880000000017,19.213579999999958,0.0
4,17,-0.7139670000000038,1.944587999999996,18.63186000000008,0.0
4,18,-0.7128529999999955,1.9744300000000052,18.12008999999989,0.0
4,19,-0.7118529999999978,2.0166359999999983,17.356382000000025,0.0
4,20,-0.7111859999999979,2.056193999999998,16.602112000000034,0.0
4,21,-0.7108950000000007,2.0946739999999977,15.831348000000048,0.0
4,22,-0.7104719999999958,2.187008000000006,13.890641999999858,0.0
4,23,-0.7104719999999958,2.2486419999999967,12.534694000000059,0.0
4,24,-0.710524999999997,2.355978999999998,10.066155000000037,0.0
4,25,-0.7107430000000079,2.4864320000000077,6.936154999999843,0.0
4,26,-0.7112959999999902,2.6888649999999927,1.8775420000001475,0.0
4,27,-0.7120819999999952,2.952690000000004,-4.978764000000126,0.0
4,28,-0.7130049999999954,3.312156999999999,-14.680680999999993,0.0
4,29,-0.5244529999999941,3.8433689999999956,-30.3088249999999,0.0
4,30,-0.7153930000000059,4.593956000000006,-51.312088000000145,0.0
4,31,-0.7163690000000003,5.642539999999997,-82.7657039999999,0.0
4,32,-0.5270539999999926,7.205307000000005,-131.9687410000002,0.0
4,33,-0.5257270000000034,9.331877999999989,-200.02432099999965,0.0
4,34,-0.7045669999999973,12.475662000000014,-303.05383300000045,0.0
4,35,-0.49100500000000125,17.319236999999987,-468.5896309999996,0.0
5,0,-0.6488109999999985,1.078994999999999,24.708240999999994,0.0
5,1,-0.635591999999999,1.0922139999999985,24.642145999999997,0.0
5,2,-0.6228750000000005,1.1659930000000003,24.504782000000002,0.0
5,3,-0.6107659999999981,1.24127,24.29368299999999,0.0
5,4,-0.5992800000000003,1.3105159999999998,24.028515000000002,0.0
5,5,-0.5886439999999986,1.3775259999999996,23.707294999999995,0.0
5,6,-0.5788769999999985,1.443359000000001,23.329294999999988,0.0
